business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Plumbing And Sanitary House,Plumber,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95936 07133,N/A,5.0,,"4Fwh+Hc9, 28, Bakultala Natunhat, Mallar Chak, Kolkata, West Bengal 743338",Bakultala Natunhat,22.1464264,88.4785599,ChIJARsFGKhAAjoREZNzlexQeBk,https://www.google.com/maps/place/?q=place_id:ChIJARsFGKhAAjoREZNzlexQeBk,part_335,2026-09-20 20:20:45
R. Enterprise,Plumber,Hardware store,"Hardware store, Plumber, Plumbing supply store, Water Filter Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70637 29866,N/A,4.6,,"7CQR+HG9, Sasangka Shekhar Manna Rd, Keshabpur, Nor, West Bengal 743372",743337,22.2891318,88.4417026,ChIJp3VATgBrAjoRhoybMjD3h78,https://www.google.com/maps/place/?q=place_id:ChIJp3VATgBrAjoRhoybMjD3h78,part_335,2026-09-20 20:20:45
Mintu Plumber service,Plumber,Plumber,Plumber,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_335,2026-09-20 20:20:45
Bhumika Plumbing,Plumber,Plumber,Plumber,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79081 21220,N/A,5.0,,"kankpukur, Nalua, Mathurapur, West Bengal 743354",kankpukur,22.1080795,88.4491422,ChIJuw6FDY1HAjoRn4tMoF3ysvI,https://www.google.com/maps/place/?q=place_id:ChIJuw6FDY1HAjoRn4tMoF3ysvI,part_335,2026-09-20 20:20:45
Ashirbad Plumbing,Plumber,Hardware store,Hardware store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97357 18930,N/A,,,"Sri Krishna Nagar, Uttarbhag - Dhosa Rd, Joyatala, West Bengal 743387",743337,22.2950706,88.5426425,ChIJR795lIcVAjoR96o_vSQ5uYs,https://www.google.com/maps/place/?q=place_id:ChIJR795lIcVAjoR96o_vSQ5uYs,part_335,2026-09-20 20:20:45
Ms SIDDHI BINAYAK CONSTRUCTION,Plumber,Plumber,Plumber,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81161 35469,N/A,,,"Das Bhaban, Ramganga Main Rd, Baribhanga Abad, Kautala, West Bengal 743349",743337,22.0695501,88.41908219999999,ChIJ0xdcV_JHAjoRLxWPt6FqakM,https://www.google.com/maps/place/?q=place_id:ChIJ0xdcV_JHAjoRLxWPt6FqakM,part_335,2026-09-20 20:20:45
Chandi paik home,Plumber,Plumber,Plumber,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5C5H+89R, Chapatala Rd, Jaynagar, Dashra Bhagabanpur P, West Bengal 743338",743337,22.1578843,88.4278312,ChIJX5bLRwBBAjoRMV0L5DM1Jfw,https://www.google.com/maps/place/?q=place_id:ChIJX5bLRwBBAjoRMV0L5DM1Jfw,part_335,2026-09-20 20:20:45
J. Mir Enterprise,Plumber,Plumber,Plumber,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"69PG+W73, Magrahat-II, Bilandapur, West Bengal 743355",743337,22.237299999999998,88.3756823,ChIJ8RvkXgBpAjoRElBFgMmUpsw,https://www.google.com/maps/place/?q=place_id:ChIJ8RvkXgBpAjoRElBFgMmUpsw,part_335,2026-09-20 20:20:45
Naskar Sanatary And Plumbing,Plumber,Hardware store,Hardware store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98317 79945,N/A,3.0,,"Gorerhat Road, Dakshin Barasat, West Bengal 743372",743337,22.224355199999998,88.4504865,ChIJzab11SlBAjoRmWduNNfSPJI,https://www.google.com/maps/place/?q=place_id:ChIJzab11SlBAjoRmWduNNfSPJI,part_335,2026-09-20 20:20:45
Modern Plumbing and Sanitary,Plumber,Plumber,Plumber,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80161 28383,N/A,5.0,,"Usthi Rd, near Post Office, Ushti, West Bengal 743375",743337,22.2359886,88.2736341,ChIJDxXF-bpnAjoRPIQyAVXt-8E,https://www.google.com/maps/place/?q=place_id:ChIJDxXF-bpnAjoRPIQyAVXt-8E,part_335,2026-09-20 20:20:45
