business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RIFNA GIFT HOUSE AND PRINTING,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70448 77707,N/A,5.0,,"Market, Haroa Rd, near by Madartala, Madartala, Haroa, Madar Tala, West Bengal 743445",Madartala,22.625918199999997,88.7421037,ChIJHfbNElCr-DkRpIfT2mn8mH0,https://www.google.com/maps/place/?q=place_id:ChIJHfbNElCr-DkRpIfT2mn8mH0,part_335,2026-09-20 20:44:46
Royal Gifts Hause,Gifting,Gift shop,"Gift shop, Novelty store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 87597 23075,N/A,,,"Taki Rd, Swarupnagar, Basirhat, West Bengal 743293",743424,22.6904474,88.72944,ChIJM1mK6Pmr-DkRwfhlDKSm1N0,https://www.google.com/maps/place/?q=place_id:ChIJM1mK6Pmr-DkRwfhlDKSm1N0,part_335,2026-09-20 20:44:46
D 99 Haat,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 70030 56943,N/A,5.0,,"Rastar More, near Sahidullah College, Kaukepara, Berachampa, West Bengal 743424",743424,22.6963735,88.69567099999999,ChIJR5SFfn6p-DkRMQF-4HIFnlk,https://www.google.com/maps/place/?q=place_id:ChIJR5SFfn6p-DkRMQF-4HIFnlk,part_335,2026-09-20 20:44:46
Art Of Bangla - Party item retailer & wholesale,Gifting,Gift shop,"Gift shop, Balloon store, Party store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90882 81646,https://www.meesho.com/ARTOFBANGLA?_ms=3.0.1,,,"SabjiHat, Na, PM4Q+7JW Berachampa Paikari, Prithiba Rd, Deulia, West Bengal 743424",743424,22.705211,88.688997,ChIJd9ocegCp-DkRZnJ3smpTcCI,https://www.google.com/maps/place/?q=place_id:ChIJd9ocegCp-DkRZnJ3smpTcCI,part_335,2026-09-20 20:44:46
MONDAL GARMENTS,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"S Abjanagar Rd, Haroa, Abjan Nagar, West Bengal 743424",743424,22.6333976,88.7085875,ChIJAcoubcOp-DkRDKEwdFY2_AY,https://www.google.com/maps/place/?q=place_id:ChIJAcoubcOp-DkRDKEwdFY2_AY,part_335,2026-09-20 20:44:46
Abu Hanifa Biswas,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"MP5H+432, Mirzanagar, West Bengal 743424",743424,22.657754399999998,88.72762879999999,ChIJQXcIFgCr-DkR9ggMnyV4Pz4,https://www.google.com/maps/place/?q=place_id:ChIJQXcIFgCr-DkR9ggMnyV4Pz4,part_335,2026-09-20 20:44:46
KUTU,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",N/A,N/A,,,"PP5C+2R5, Kazi Nazrul Islam Sarani Rd, Eojnagar, West Bengal 743293",743424,22.7075213,88.7221198,ChIJabiJJQCr-DkRa5-Oc6r7a70,https://www.google.com/maps/place/?q=place_id:ChIJabiJJQCr-DkRa5-Oc6r7a70,part_335,2026-09-20 20:44:46
Gift Gallery,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 98328 40389,N/A,,,"Bamihati, Natun Hat, Badarhat Road, Bazar, Ps, near Rp Ghosh Market, Habra, West Bengal 743271",743424,22.7998808,88.65750129999999,ChIJnfAA2dav-DkR9YfGB0poEb4,https://www.google.com/maps/place/?q=place_id:ChIJnfAA2dav-DkR9YfGB0poEb4,part_335,2026-09-20 20:44:46
Uphar,Gifting,Gift shop,Gift shop,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 93829 60970,N/A,1.0,,"Deganga Bazar, Na, Taki Rd, Deganga, West Bengal 743424",743424,22.688637399999998,88.6522553,ChIJoR5Qqb6o-DkRHP7zioU6dmA,https://www.google.com/maps/place/?q=place_id:ChIJoR5Qqb6o-DkRHP7zioU6dmA,part_335,2026-09-20 20:44:46
Aarushi Store,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 90383 07683,N/A,4.6,,"262, Sodla Tank Rd, Noapara, Garulia, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Noapara, Garulia",22.8161749,88.3738991,ChIJn22vaKGR-DkRJsLP2PuK0hY,https://www.google.com/maps/place/?q=place_id:ChIJn22vaKGR-DkRJsLP2PuK0hY,part_335,2026-09-20 20:44:47
DIGITAL DREAMS DD,Gifting,Store,Store,743424,West Bengal Circle,Kolkata Region,Barasat Division,"Debalaya SO, Chakla BO, Chandpur BO",+91 77978 33920,http://www.asmdd.com/,5.0,92.0,"Ajijnagar Rd, Gobila, Kaukepara, West Bengal 743424",743424,22.6758293,88.70145079999999,ChIJiZoPnzep-DkRexxjIVFTHZA,https://www.google.com/maps/place/?q=place_id:ChIJiZoPnzep-DkRexxjIVFTHZA,part_335,2026-09-20 20:44:47
