business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://souvikseoexpert.co.in/,5.0,2.0,"Souvik SEO Expert, 743337, India",743337,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_335,2026-09-20 20:21:06
SEO Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",01334-212587,https://web.facebook.com/Prosonjitsikdar/,5.0,1.0,"SEO Services, 743337, India",743337,23.506657,90.3443647,ChIJ2_jGfYbewaIRMnLqpv5YcTU,https://www.google.com/maps/place/?q=place_id:ChIJ2_jGfYbewaIRMnLqpv5YcTU,part_335,2026-09-20 20:21:06
Prosun Pandit – Best SEO Expert & Consultant in Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 73639 91942,N/A,5.0,21.0,"R8RF+R55, Junsole, West Bengal 721121",743337,22.8420496,87.3229753,ChIJ724FaLXv9zkR-sxmvKMRmtg,https://www.google.com/maps/place/?q=place_id:ChIJ724FaLXv9zkR-sxmvKMRmtg,part_335,2026-09-20 20:21:06
Searched By Ayan | Professional Digital Marketing Consultant in Kolkata India | SEO Specialist | PPC Expert,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, E-commerce service, Internet marketing service, Market researcher, Marketing agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90383 50013,https://searchedbyayan.in/,5.0,3.0,"NH 34, Barasat, Kamdebpur, Amdanga, West Bengal 700125",Barasat,22.783863999999998,88.50410869999999,ChIJT0G_fB-j-DkRvhkn_3EfwnI,https://www.google.com/maps/place/?q=place_id:ChIJT0G_fB-j-DkRvhkn_3EfwnI,part_335,2026-09-20 20:21:06
Digital Marketer & SEO Expert - Shahidul,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",01303-522052,N/A,4.5,8.0,"Digital Marketer & SEO Expert - Shahidul, 743337, India",743337,23.506657,90.3443647,ChIJ9UXG35syaWgRxSHNPVIIbeg,https://www.google.com/maps/place/?q=place_id:ChIJ9UXG35syaWgRxSHNPVIIbeg,part_335,2026-09-20 20:21:06
Sun Seo Services,SEO Consultants,Internet marketing service,Internet marketing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97333 66822,https://www.sunseoservices.com/,5.0,9.0,"https://www.sunseoservices.Com, Udaypur, West Bengal 712406",743337,22.691827399999998,87.8689165,ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,https://www.google.com/maps/place/?q=place_id:ChIJdeMvbBZz-DkRBH8hZ9Sh5Yc,part_335,2026-09-20 20:21:06
Suvajit-SEO Expert Freelancer & Digital Marketing Consultant in Kolkata,SEO Consultants,Internet marketing service,Internet marketing service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82405 47899,N/A,4.9,9.0,"Madhyamgram Kora, Babu Para Rd, South, Kolkata, West Bengal 700130","South, Madhyamgram",22.7077162,88.4580762,ChIJ9TCmNcOf-DkRExyexNvyMb8,https://www.google.com/maps/place/?q=place_id:ChIJ9TCmNcOf-DkRExyexNvyMb8,part_335,2026-09-20 20:21:07
The-D Web Wizards,SEO Consultants,Website designer,Website designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://thedwork.co.in/,,,"Sanjib sarani, Joynagar, Beliachandi, West Bengal 743391",Joynagar,22.274557299999998,88.4517288,ChIJhYTNgahrAjoResdlo3Z2bkw,https://www.google.com/maps/place/?q=place_id:ChIJhYTNgahrAjoResdlo3Z2bkw,part_335,2026-09-20 20:21:08
SEO Services in India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://www.viacon.in/seo-services/,5.0,1.0,"SEO Services in India, 743337, India",743337,21.0680074,82.7525294,ChIJI686utoLAjoRi90LIYWyhs0,https://www.google.com/maps/place/?q=place_id:ChIJI686utoLAjoRi90LIYWyhs0,part_335,2026-09-20 20:21:08
SEO Services Kolkata,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 82404 76804,N/A,5.0,1.0,"56/1, Kalibari Bridge, near Bansdroni, Bansdroni New Government Colony, Aurobindo Park, Kolkata, West Bengal 700070","Bansdroni New Government Colony, Aurobindo Park",22.4751619,88.3550503,ChIJAQAAQABxAjoReMz-Q8Kq9WQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQABxAjoReMz-Q8Kq9WQ,part_335,2026-09-20 20:21:08
