business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati Travels,Tour and Travel Operator,Car rental agency,Car rental agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62979 46880,N/A,5.0,1.0,"Debasis Parua, Radhanagar, West Bengal 743357",743357,21.6814845,88.2350433,ChIJ11J_DbWpAzoRCLqyds391eE,https://www.google.com/maps/place/?q=place_id:ChIJ11J_DbWpAzoRCLqyds391eE,part_335,2026-09-20 20:28:03
Fraserganj Fishing Harbar Tourist Mini Launch Operators Union,Tour and Travel Operator,Travel agency,Travel agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 96094 77012,N/A,5.0,2.0,"jame mosjid, munshi road, NH117, Fraserganj, vill, Amrabati, West Bengal 743339","Fraserganj, vill",21.5765905,88.25647029999999,ChIJu7beqt-lAzoRfjEeSCNoY3A,https://www.google.com/maps/place/?q=place_id:ChIJu7beqt-lAzoRfjEeSCNoY3A,part_335,2026-09-20 20:28:03
GangaSagar TOURISM,Tour and Travel Operator,Tourist information center,"Tourist information center, Car leasing service, Service establishment, Ferry Service Provider, Tour operator",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,https://gangasagartourism.org.in/,3.9,13.0,"GangaSagar TOURISM, 743357, India",743357,21.0680074,82.7525294,ChIJBwy_kpMGAzoRDVlupgTVvuM,https://www.google.com/maps/place/?q=place_id:ChIJBwy_kpMGAzoRDVlupgTVvuM,part_335,2026-09-20 20:28:03
Gangasagar Travel & Tourist Guides,Tour and Travel Operator,Tour operator,"Tour operator, Boat tour agency, Bus tour agency, Hotel, Tour agency, Tourist attraction, Tourist information center",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 70749 68366,https://sites.google.com/gttg19.com/home/home?authuser=5,4.6,5.0,"Rudranagar - Jibantala Rd, Harinbari, Rudranagar, West Bengal 743373",743357,21.7321948,88.10340269999999,ChIJt-TZXewHAzoRqx921G3oaqE,https://www.google.com/maps/place/?q=place_id:ChIJt-TZXewHAzoRqx921G3oaqE,part_335,2026-09-20 20:28:03
KAJAL ENTERPRISE & CSC CENTER (নাড়ু গোপাল শাসমল),Tour and Travel Operator,Business center,"Business center, Airline ticket agency, Train ticket office",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,1.0,"BAZAR BAND, Kishori Nagar, West Bengal 743371",BAZAR BAND,21.739294299999997,88.3286598,ChIJdwrieCaxAzoRnKw7xsCMheE,https://www.google.com/maps/place/?q=place_id:ChIJdwrieCaxAzoRnKw7xsCMheE,part_335,2026-09-20 20:28:03
Sutrishna Travels,Tour and Travel Operator,Car rental agency,Car rental agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"setola tempel, Amrabati laxmipur pabartak asroom, Kolkata, West Bengal 743357",743357,21.5687316,88.2554523,ChIJfQylun2lAzoRIgzsTdLZiNI,https://www.google.com/maps/place/?q=place_id:ChIJfQylun2lAzoRIgzsTdLZiNI,part_335,2026-09-20 20:28:03
THE JOURNEY TRIP,Tour and Travel Operator,Tour operator,Tour operator,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,https://www.thejourneytrip.com/,5.0,1.0,"Vill: Purusottampur, sagar, Sagar, West Bengal 743373",743357,21.6770225,88.121578,ChIJGZ_RLB0HAzoRXd8N0JJk5rk,https://www.google.com/maps/place/?q=place_id:ChIJGZ_RLB0HAzoRXd8N0JJk5rk,part_335,2026-09-20 20:28:03
Mousuni Island -Tour & Travel Agent,Tour and Travel Operator,Tourist information center,"Tourist information center, Service establishment",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,,,"Mousuni Island -Tour & Travel Agent, 743357, India",743357,21.663333599999998,88.20664289999999,ChIJ1dtVO7StMw4RtbKOojqLt8w,https://www.google.com/maps/place/?q=place_id:ChIJ1dtVO7StMw4RtbKOojqLt8w,part_335,2026-09-20 20:28:03
FARINEAUX TRAVEL PVT. LTD,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 99320 08711,https://www.farineauxtravel.com/,5.0,,"95/A, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696597399999998,88.4636323,ChIJ-zGTcd6f-DkRXeOXOTV8KEE,https://www.google.com/maps/place/?q=place_id:ChIJ-zGTcd6f-DkRXeOXOTV8KEE,part_335,2026-09-20 20:28:05
"Friends Tours And Travels, Kolkata",Tour and Travel Operator,Travel agency,Travel agency,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 90074 10782,https://friendstoursandtravelskolkata.in/,4.8,,"36/B, Christopher Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5502052,88.3788747,ChIJj7tPJ-12AjoRHECTPlh3mA4,https://www.google.com/maps/place/?q=place_id:ChIJj7tPJ-12AjoRHECTPlh3mA4,part_335,2026-09-20 20:28:05
