business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMP COACHING,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"4FJJ+8F7, Gali, Baishata, Mallar Chak, West Bengal 743338",743337,22.1307992,88.4811837,ChIJBSb2Q_o5AjoRlUYC2UE8it4,https://www.google.com/maps/place/?q=place_id:ChIJBSb2Q_o5AjoRlUYC2UE8it4,part_335,2026-09-20 20:20:54
Siksasathi(শিক্ষাসাথী ) Tuition Centre,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99325 85344,N/A,,,"4FCV+WMV, State Highway, Pat Pukur, Killa Durganagar, West Bengal 743338",743337,22.122358,88.494191,ChIJn3pXaQA5AjoRdbLNWEqLWmY,https://www.google.com/maps/place/?q=place_id:ChIJn3pXaQA5AjoRdbLNWEqLWmY,part_335,2026-09-20 20:20:54
R G COACHING CENTRE,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"5CGF+X8G, Jaynagar Mazilpur, West Bengal 743337",743337,22.177270699999998,88.42333459999999,ChIJ4eyNHLpBAjoREDbPYeVR_wY,https://www.google.com/maps/place/?q=place_id:ChIJ4eyNHLpBAjoREDbPYeVR_wY,part_335,2026-09-20 20:20:54
English Tutorial,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97337 36274,N/A,4.9,51.0,"MITRAPARA, Jaynagar Mazilpur, West Bengal 743337",MITRAPARA,22.177633099999998,88.4206171,ChIJAzZoW0RBAjoRK3Ye6qC5NzA,https://www.google.com/maps/place/?q=place_id:ChIJAzZoW0RBAjoRK3Ye6qC5NzA,part_335,2026-09-20 20:20:54
Surajit Sir's Coaching,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"35, Hasanpur Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.1694598,88.4195888,ChIJpepsFDpBAjoRgdoT3EQ6xLc,https://www.google.com/maps/place/?q=place_id:ChIJpepsFDpBAjoRgdoT3EQ6xLc,part_335,2026-09-20 20:20:54
Educare coaching centre dhosha,Tuition Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81018 21117,N/A,1.0,1.0,"Dhosa, Chandaneshwar, West Bengal 743337",743337,22.2437526,88.5474208,ChIJj2Ho9LgXAjoRrRjFFbw8xjg,https://www.google.com/maps/place/?q=place_id:ChIJj2Ho9LgXAjoRrRjFFbw8xjg,part_335,2026-09-20 20:20:54
New Merit Coaching Centre,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5F5R+6J, Gordoani, West Bengal 743338",743337,22.158081499999998,88.4916222,ChIJnZTQWEA_AjoRB98zikmW-Pg,https://www.google.com/maps/place/?q=place_id:ChIJnZTQWEA_AjoRB98zikmW-Pg,part_335,2026-09-20 20:20:54
Bina Pani Coaching Center,Tuition Center,Private Tutor,Private Tutor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"Meraganj, West Bengal 743329",743337,22.189204699999998,88.6083171,ChIJ_-R6YgA9AjoR31oTTNkjnWc,https://www.google.com/maps/place/?q=place_id:ChIJ_-R6YgA9AjoR31oTTNkjnWc,part_335,2026-09-20 20:20:54
Surojit coaching center,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"4H2C+XJP, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1024684,88.5715858,ChIJdd_Nmyw7AjoRaIxBGC8qL0Q,https://www.google.com/maps/place/?q=place_id:ChIJdd_Nmyw7AjoRaIxBGC8qL0Q,part_335,2026-09-20 20:20:54
Edu-aid Coaching Centre,Tuition Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"Magrahat-II, West Bengal 743355",743337,22.2384265,88.3787279,ChIJs_X4S9xpAjoRXp6efKbRi7U,https://www.google.com/maps/place/?q=place_id:ChIJs_X4S9xpAjoRXp6efKbRi7U,part_335,2026-09-20 20:20:55
Edu - Exel Classes ( An Institution for better to be the best),Tuition Center,Coaching Center,Coaching Center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80163 34334,https://edu-excel-classes.grexa.site/,4.0,2.0,"Khankar Bazar, Magrahat-II, Mallarchak Ishwaripur, West Bengal 743355",743337,22.2458808,88.3576551,ChIJ3URG9J9pAjoRjleqwSLdedk,https://www.google.com/maps/place/?q=place_id:ChIJ3URG9J9pAjoRjleqwSLdedk,part_335,2026-09-20 20:20:55
LearnBid Competitive Exam Preparation Centre,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90077 65153,https://learnbid.com/,4.3,3.0,"Dakshin Barasat, West Bengal 743372",743337,22.2243233,88.4476025,ChIJmRk_RmlNtAMREVKQEyuR5iA,https://www.google.com/maps/place/?q=place_id:ChIJmRk_RmlNtAMREVKQEyuR5iA,part_335,2026-09-20 20:20:55
Vidyasagar private institution,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,4.0,"6F77+H3W, Gorerhat, Paschim Gabberia, Harinarayanpur, West Bengal 743372",Gorerhat,22.2144783,88.4637681,ChIJbbVuOgBBAjoRoUv51D_nEL0,https://www.google.com/maps/place/?q=place_id:ChIJbbVuOgBBAjoRoUv51D_nEL0,part_335,2026-09-20 20:20:55
TUTION CENTER,Tuition Center,Education center,Education center,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96413 00663,N/A,,,"Nimpith, West Bengal 743338",743337,22.1584091,88.43831829999999,ChIJgSUyyhRBAjoRwoWFKS50KoU,https://www.google.com/maps/place/?q=place_id:ChIJgSUyyhRBAjoRwoWFKS50KoU,part_335,2026-09-20 20:20:56
