business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI STORE,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70293 34147,N/A,,,"GV5X JFF GABTALA, Ichhapur, West Bengal 743426",743426,22.506994799999998,88.8969647,ChIJ7QLXbwD7AToRswqPdkKi1I0,https://www.google.com/maps/place/?q=place_id:ChIJ7QLXbwD7AToRswqPdkKi1I0,part_335,2026-09-20 20:45:43
Paul store,Kirana Store,Indian grocery store,Indian grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",N/A,N/A,,,"Railway gate, Hasnabad, Taki, West Bengal 743426",743426,22.5740013,88.9146371,ChIJK294o7T9AToRj3KSD_P3-b8,https://www.google.com/maps/place/?q=place_id:ChIJK294o7T9AToRj3KSD_P3-b8,part_335,2026-09-20 20:45:43
SEKH STORES,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 70748 39665,N/A,,,"Kalutola Road, near by Monoharpur, Monoharpur, Chak Patli, West Bengal 743426",743426,22.5383198,88.9293842,ChIJQYVQRRn9AToRAppi3YtIfnc,https://www.google.com/maps/place/?q=place_id:ChIJQYVQRRn9AToRAppi3YtIfnc,part_335,2026-09-20 20:45:43
AMINOOR STORES,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 88702 14071,N/A,,,"Road, near by Patlikhanpur, Patlikhanpur, Rameswarpur, West Bengal 743426",Patlikhanpur,22.5242674,88.93916569999999,ChIJa3VmErL9AToRw7c2lFVvEOI,https://www.google.com/maps/place/?q=place_id:ChIJa3VmErL9AToRw7c2lFVvEOI,part_335,2026-09-20 20:45:43
Priti Store,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 84362 98112,N/A,,,"Na, Kalitala To Bailani Road, near Fp School, Ghuni, West Bengal 743426",743426,22.5211501,88.9178484,ChIJCVTA7Dj9AToReQykcjyRTXY,https://www.google.com/maps/place/?q=place_id:ChIJCVTA7Dj9AToReQykcjyRTXY,part_335,2026-09-20 20:45:43
Gaine Stores,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 79089 43908,N/A,5.0,1.0,"Joygram, Barunhat, Ghuni, West Bengal 743426",Joygram,22.5242313,88.9249703,ChIJbZqrkRv9AToRAC5j5g3AT5o,https://www.google.com/maps/place/?q=place_id:ChIJbZqrkRv9AToRAC5j5g3AT5o,part_335,2026-09-20 20:45:43
Gopal Show Shop,Kirana Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 99323 83276,N/A,,,"Gopal Show Shop, Barunhat, Chak Khanpukur, West Bengal 743426",743426,22.5418125,88.90718749999999,ChIJsUwa3KX9AToRJMyaKm8kafE,https://www.google.com/maps/place/?q=place_id:ChIJsUwa3KX9AToRJMyaKm8kafE,part_335,2026-09-20 20:45:43
Rishanali Store,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 85140 27727,N/A,,,"Patli Jame Masjid, Chakpatli - Hasnabad Rd, Hatkhola, Patlikhanpur, Patli, West Bengal 743426","Hatkhola, Patlikhanpur",22.518553999999998,88.94076919999999,ChIJ7wKyWNf7AToRKCS2EqXVpIU,https://www.google.com/maps/place/?q=place_id:ChIJ7wKyWNf7AToRKCS2EqXVpIU,part_335,2026-09-20 20:45:43
Jui Stores,Kirana Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 90835 93290,N/A,,,"Paul Para Road, Amlani Hasnabad, Amlani, Taki, West Bengal 743426",Amlani Hasnabad,22.5701392,88.9093977,ChIJD8nX5-z9AToRhAmePl9Sc5I,https://www.google.com/maps/place/?q=place_id:ChIJD8nX5-z9AToRhAmePl9Sc5I,part_335,2026-09-20 20:45:43
Mondal Store,Kirana Store,Grocery store,"Grocery store, General store",743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 81167 52861,N/A,,,"01.Baliadanga Baliadanga, Baliadanga, Chakpatli - Hasnabad Rd, Chak Patli, Hasnabad, West Bengal 743426",743426,22.533553299999998,88.92191059999999,ChIJBUcCOjv9AToRna_GstXwOZI,https://www.google.com/maps/place/?q=place_id:ChIJBUcCOjv9AToRna_GstXwOZI,part_335,2026-09-20 20:45:43
Prapti Store,Kirana Store,Grocery store,Grocery store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 76992 00748,N/A,,,"Hasnabad to Hingalganj, Road, Kalutala, West Bengal 743426",743426,22.5539313,88.9331397,ChIJ28uhV8P9AToRFt6GonKrPTo,https://www.google.com/maps/place/?q=place_id:ChIJ28uhV8P9AToRFt6GonKrPTo,part_335,2026-09-20 20:45:43
Sagata Varieties,Kirana Store,General store,General store,743426,West Bengal Circle,Kolkata Region,Barasat Division,"Hasnabad SO, Barunhat BO, Bhurkunda BO",+91 86101 87904,N/A,5.0,1.0,"Na, Hasnabad To Khapukur Road, near by Khapukur, Khapukur, Hasnabad, Chak Khanpukur, West Bengal 743426",Khapukur,22.5416706,88.9147433,ChIJhzNraNn9AToRlsBNrLH7ZWM,https://www.google.com/maps/place/?q=place_id:ChIJhzNraNn9AToRlsBNrLH7ZWM,part_335,2026-09-20 20:45:43
