business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Machinery and Hardware,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"2RVJ+9G7, Bangaon, West Bengal 743235",743405,23.0434178,88.8312907,ChIJ6eklIwA1_zkR56-G7dzStqg,https://www.google.com/maps/place/?q=place_id:ChIJ6eklIwA1_zkR56-G7dzStqg,part_335,2026-09-20 20:40:26
Tara Maa plumbing & Hardwares,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 73194 33603,N/A,5.0,,"Milan Pally Parking, Bangaon, Purana Bangaon, West Bengal 743235",743405,23.0293436,88.8449625,ChIJF2_GiLg1_zkRuJu0CCzyQuY,https://www.google.com/maps/place/?q=place_id:ChIJF2_GiLg1_zkRuJu0CCzyQuY,part_335,2026-09-20 20:40:26
Tata Structura – The Nath Hardware,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler, Home builder, Pipe supplier, Steel construction company, Steel industry",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97352 70318,https://dealers.tatastructura.com/tata-structura-the-nath-hardware-steel-construction-company-bangaon-north-24-parganas-301042/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ramnagar Rd, Bangaon, West Bengal 743235",743405,23.0383757,88.8290971,ChIJq_1SfKk1_zkR6bINQQjoh_w,https://www.google.com/maps/place/?q=place_id:ChIJq_1SfKk1_zkR6bINQQjoh_w,part_335,2026-09-20 20:40:26
Mollika Sound,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 80018 02455,N/A,,,"Road, near Primary School, Khalitpur, Bangaon, West Bengal 743405",743405,23.0405782,88.85609989999999,ChIJ2Sa0IKc1_zkRBOlV6ue-P_w,https://www.google.com/maps/place/?q=place_id:ChIJ2Sa0IKc1_zkRBOlV6ue-P_w,part_335,2026-09-20 20:40:26
The Nath Hardware (Authorised dealer of Tata tin & pipes),Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 94341 59304,N/A,,,"Ramnagar Rd, Bangaon, West Bengal 743235",743405,23.038480399999997,88.8289343,ChIJZaqRAo81_zkREs7vxqC-_SQ,https://www.google.com/maps/place/?q=place_id:ChIJZaqRAo81_zkREs7vxqC-_SQ,part_335,2026-09-20 20:40:26
Babu Hardware Store,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"2WW4+67J, Benapole, Bangladesh",743405,23.0456398,88.90570729999999,ChIJscO4VQA3_zkRw2JKnUAtDB8,https://www.google.com/maps/place/?q=place_id:ChIJscO4VQA3_zkRw2JKnUAtDB8,part_335,2026-09-20 20:40:26
Prabhat Stores,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 93322 54718,N/A,4.1,,"2RVJ+RJG, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0445612,88.8315741,ChIJr7Msraw1_zkR7iZEL25n-l8,https://www.google.com/maps/place/?q=place_id:ChIJr7Msraw1_zkR7iZEL25n-l8,part_335,2026-09-20 20:40:26
Tarak Stores,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 76797 95588,N/A,4.5,,"Motigunj, Matiganj, Bangaon, West Bengal 743235","Motigunj, Matiganj",23.047634,88.8328816,ChIJUzPwe_M1_zkROQMaCCwg7SM,https://www.google.com/maps/place/?q=place_id:ChIJUzPwe_M1_zkROQMaCCwg7SM,part_335,2026-09-20 20:40:26
Asif Enterprises,Hardware Store,Hardware store,"Hardware store, Boat builders",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 86098 44756,N/A,1.0,,"Shutia Rd, nearby Basonpota Mor, Natajinagar, Bhashanpota, West Bengal 743235",743405,23.0728847,88.8388117,ChIJBeLDBc41_zkRBX7TZby51Yc,https://www.google.com/maps/place/?q=place_id:ChIJBeLDBc41_zkRBX7TZby51Yc,part_335,2026-09-20 20:40:26
NATH HARDWARE,Hardware Store,Hardware store,Hardware store,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 89440 12989,https://www.facebook.com/share/19DDpZmoWc/?mibextid=wwXIfr,5.0,,"Gandhipally Rd, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0388527,88.8281428,ChIJ979eYIk1_zkRKOFyO8pv3MI,https://www.google.com/maps/place/?q=place_id:ChIJ979eYIk1_zkRKOFyO8pv3MI,part_335,2026-09-20 20:40:26
