business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.2,5.0,"HM6X+52, Ranigachhi, West Bengal 743425",743425,22.560430999999998,88.69751699999999,ChIJVQuaW7gHAjoRVbaJhBqFR-A,https://www.google.com/maps/place/?q=place_id:ChIJVQuaW7gHAjoRVbaJhBqFR-A,part_335,2026-09-20 20:45:36
S.MONDAL,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"HP32+7M, Roykhan, West Bengal 743425",743425,22.553224699999998,88.7016563,ChIJc3qsblQHAjoRjCw027anYoI,https://www.google.com/maps/place/?q=place_id:ChIJc3qsblQHAjoRjCw027anYoI,part_335,2026-09-20 20:45:36
Avinaba's home,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"HP86+853, Roykhan, West Bengal 743425",743425,22.5657565,88.7104241,ChIJyxkuFgAHAjoRHe5Poq6XyJE,https://www.google.com/maps/place/?q=place_id:ChIJyxkuFgAHAjoRHe5Poq6XyJE,part_335,2026-09-20 20:45:36
Gain Bhaban,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"GPJG+W2, Atpukur, West Bengal 743425",743425,22.531768,88.72457539999999,ChIJV5IcegABAjoR5oqTJseT1lE,https://www.google.com/maps/place/?q=place_id:ChIJV5IcegABAjoR5oqTJseT1lE,part_335,2026-09-20 20:45:36
Santanu Lohara,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.3,4.0,"HMFM+97, Ranigachhi, West Bengal 743425",743425,22.573465199999998,88.6832305,ChIJVadqIgAHAjoRu5rSkQdXEbE,https://www.google.com/maps/place/?q=place_id:ChIJVadqIgAHAjoRu5rSkQdXEbE,part_335,2026-09-20 20:45:36
S K 🏠 House,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 87593 53971,https://es-d-66160095520260716-019f5f57-c123-78fc-8a82-1eabcce3b40a.codepen.dev/,,,"Sastitala Rd, Madhya, Atpukur, West Bengal 743425",Madhya,22.5345639,88.7023985,ChIJY3jkGAAHAjoRsfLC9MjocpY,https://www.google.com/maps/place/?q=place_id:ChIJY3jkGAAHAjoRsfLC9MjocpY,part_335,2026-09-20 20:45:36
Mondal family,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,,,"GP94+XMM, Bamanpukuria, Kushangra, West Bengal 743425",743425,22.519969399999997,88.7066784,ChIJhbuHOAAHAjoRYCrCsrUo9_k,https://www.google.com/maps/place/?q=place_id:ChIJhbuHOAAHAjoRYCrCsrUo9_k,part_335,2026-09-20 20:45:36
তানজিম হাউস 🏠,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",+91 79089 26192,N/A,5.0,1.0,"GPQ2+X7P, Behari, West Bengal 743425",743425,22.5401187,88.70149839999999,ChIJf30wAgAHAjoRPR_CnEEWdEg,https://www.google.com/maps/place/?q=place_id:ChIJf30wAgAHAjoRPR_CnEEWdEg,part_335,2026-09-20 20:45:36
MKHAN Home,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,5.0,1.0,"HM2W+74H, Samla, West Bengal 743425",743425,22.5506527,88.69533,ChIJ5aW8iGIHAjoRwQUZzrlobZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5aW8iGIHAjoRwQUZzrlobZ0,part_335,2026-09-20 20:45:36
Indranil,Property Developers,Housing society,Housing society,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.5,2.0,"GPQ8+HCG, Atpukur, West Bengal 743425",743425,22.538949,88.71608959999999,ChIJozBOzGwBAjoRCN7S8MZi9no,https://www.google.com/maps/place/?q=place_id:ChIJozBOzGwBAjoRCN7S8MZi9no,part_335,2026-09-20 20:45:36
Dilraj,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,N/A,4.0,1.0,"GPM7+P87, Atpukur, West Bengal 743425",743425,22.5342941,88.7133039,ChIJUwmRKAABAjoRQVCd5ySLEYc,https://www.google.com/maps/place/?q=place_id:ChIJUwmRKAABAjoRQVCd5ySLEYc,part_335,2026-09-20 20:45:36
Nasrin Nahar,Property Developers,Housing development,Housing development,743425,West Bengal Circle,Kolkata Region,Barasat Division,"Haroa SO, Minakhan BO, Adampur BO",N/A,http://0.0.0.17/,5.0,1.0,"GPP3+84H, Atpukur, West Bengal 743425",743425,22.535810899999998,88.7028583,ChIJ-wzGagAHAjoRkHTwFRtYa_o,https://www.google.com/maps/place/?q=place_id:ChIJ-wzGagAHAjoRkHTwFRtYa_o,part_335,2026-09-20 20:45:36
