business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAPPU SMART ONLINE,Photographers,Photo shop,Photo shop,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,5.0,,"Atapur, Dhuchnikhali, West Bengal 743446",743439,22.3034678,88.9053781,ChIJkRIYFwDzAToR-MObQnLsyiw,https://www.google.com/maps/place/?q=place_id:ChIJkRIYFwDzAToR-MObQnLsyiw,part_335,2026-09-20 20:50:47
DHUCHNIKHALI,Photographers,Photography studio,Photography studio,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,,,"8V5P+6RM, Dhuchnikhali, West Bengal 743446",743439,22.3080963,88.88704059999999,ChIJYb-tfwDzAToRLN3btPt_Te4,https://www.google.com/maps/place/?q=place_id:ChIJYb-tfwDzAToRLN3btPt_Te4,part_335,2026-09-20 20:50:47
Songi Telicom,Photographers,Photography studio,Photography studio,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 89677 65770,N/A,3.5,,"Manipur, West Bengal 743446",743439,22.293789399999998,88.9243048,ChIJdcmHJLXzAToRPrWVwaO_bnk,https://www.google.com/maps/place/?q=place_id:ChIJdcmHJLXzAToRPrWVwaO_bnk,part_335,2026-09-20 20:50:47
ShopnoChoya - স্বপ্নছোঁয়া,Photographers,Wedding photographer,"Wedding photographer, Service establishment",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01984-108100,https://www.facebook.com/ShopnoChowaPhotography,5.0,,"ShopnoChoya - স্বপ্নছোঁয়া, 743439, India",743439,22.8461252,89.20448019999999,ChIJg7VHGtAW7SkRBvBw-ghBTHY,https://www.google.com/maps/place/?q=place_id:ChIJg7VHGtAW7SkRBvBw-ghBTHY,part_335,2026-09-20 20:50:47
RUPAM XEROX CENTER,Photographers,Photography studio,Photography studio,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 90022 98139,N/A,,,"Charalkhali, West Bengal 743439",743439,22.298772,89.0184275,ChIJS2U6aQDtAToRoofVHjtlFtg,https://www.google.com/maps/place/?q=place_id:ChIJS2U6aQDtAToRoofVHjtlFtg,part_335,2026-09-20 20:50:47
ChittroUddan,Photographers,Photography service,"Photography service, Service establishment",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01928-290228,https://www.facebook.com/chittrouddan,2.0,,"ChittroUddan, 743439, India",743439,22.028185,89.1779954,ChIJgUku1yFtYkERGY8CrKIH-pA,https://www.google.com/maps/place/?q=place_id:ChIJgUku1yFtYkERGY8CrKIH-pA,part_335,2026-09-20 20:50:47
CHANCHAL COMPUTER AND ELECTRONICS,Photographers,Photography studio,Photography studio,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01734-857595,N/A,5.0,,"Paranpur Bazar (পরানপুর বাজার, Ramjannagar, Bangladesh",743439,22.2773213,89.0492812,ChIJ19Varv_rAToRKFu6Jap0jow,https://www.google.com/maps/place/?q=place_id:ChIJ19Varv_rAToRKFu6Jap0jow,part_335,2026-09-20 20:50:47
Green Bangla photography,Photographers,Photography service,Photography service,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",N/A,N/A,4.0,,"82MP+PQM, Unnamed Road, Bangladesh",743439,22.334329,89.0369116,ChIJUTdz8FLpAToR8T8ca7E552A,https://www.google.com/maps/place/?q=place_id:ChIJUTdz8FLpAToR8T8ca7E552A,part_335,2026-09-20 20:50:47
Gupta Photography,Photographers,Wedding planner,"Wedding planner, Photo shop, Photography service, Photography studio",743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",+91 98312 18141,https://guptaphotography5.wixsite.com/guptaphotography,4.9,,"Kalibazar Rd, Green Park, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Laskar Pur",22.4504537,88.38216159999999,ChIJm4Ttn_lxAjoRFlZ4vKQZQVw,https://www.google.com/maps/place/?q=place_id:ChIJm4Ttn_lxAjoRFlZ4vKQZQVw,part_335,2026-09-20 20:50:47
Dilruba Studio,Photographers,Photo shop,Photo shop,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01712-514893,N/A,4.3,,"93VF+FV7, Bangladesh",743439,22.393670999999998,89.07466939999999,ChIJ4fkLeEfoAToRj35tbrUj4h4,https://www.google.com/maps/place/?q=place_id:ChIJ4fkLeEfoAToRj35tbrUj4h4,part_335,2026-09-20 20:50:47
Shimul Digital Studio,Photographers,Photographer,Photographer,743439,West Bengal Circle,Kolkata Region,Barasat Division,"Hatgachha SO, Bhanderkhali BO, Chandanpur BO",01712-999354,N/A,5.0,,"82MP+QR7, Uttar Paranpur Rd, Bangladesh",743439,22.334411499999998,89.0370435,ChIJ8cvmKV7pAToRr9YIYx6RvDw,https://www.google.com/maps/place/?q=place_id:ChIJ8cvmKV7pAToRr9YIYx6RvDw,part_335,2026-09-20 20:50:47
