business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B. M's Tutoring Center,Tuition Center,Education center,Education center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"P. S= MAGRAHAT, VILLAGE+POST=, Bagnar, Dodalia, Salika, West Bengal 743355","VILLAGE+POST=, Bagnar",22.2944309,88.3684261,ChIJtQkQDgppAjoR8W8jEO0-V_M,https://www.google.com/maps/place/?q=place_id:ChIJtQkQDgppAjoR8W8jEO0-V_M,part_335,2026-09-20 20:26:46
Progress tution centre,Tuition Center,Tutoring service,Tutoring service,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 70477 71757,N/A,4.0,,"Panchayed Road, Dhamua, Nainan, West Bengal 743355",743355,22.2785959,88.357207,ChIJ4Z30-3lpAjoRvdEebSS_nD4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z30-3lpAjoRvdEebSS_nD4,part_335,2026-09-20 20:26:46
GURUKUL COACHING CENTER,Tuition Center,Education center,Education center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"New Town, Ranganberia, West Bengal 743355",New Town,22.289337,88.3743224,ChIJ3aUlPQ9pAjoRYpHr2-ZH0xk,https://www.google.com/maps/place/?q=place_id:ChIJ3aUlPQ9pAjoRYpHr2-ZH0xk,part_335,2026-09-20 20:26:46
Student care Academy,Tuition Center,Private Tutor,Private Tutor,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,,"6CG4+88H, Purba Kamarpukuria, West Bengal 743355",743355,22.225822299999997,88.4058519,ChIJJxPrFwBBAjoRnjAkJ5xwooc,https://www.google.com/maps/place/?q=place_id:ChIJJxPrFwBBAjoRnjAkJ5xwooc,part_335,2026-09-20 20:26:46
Home tuition,Tuition Center,Education center,Education center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,,"798J+MWF, Uttar Radhanagar, West Bengal 743355",743355,22.2666875,88.38228509999999,ChIJc_GkfgBpAjoREnHx8kETHKo,https://www.google.com/maps/place/?q=place_id:ChIJc_GkfgBpAjoREnHx8kETHKo,part_335,2026-09-20 20:26:46
STAR SHINE COACHING CENTER,Tuition Center,Education center,Education center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 62943 56908,N/A,5.0,,"79WC+58Q, Salika, West Bengal 743355",743355,22.295323999999997,88.370408,ChIJjXUS-7BpAjoRduJ0cf53u_8,https://www.google.com/maps/place/?q=place_id:ChIJjXUS-7BpAjoRduJ0cf53u_8,part_335,2026-09-20 20:26:46
Coaching centre of Pratap Ghosh,Tuition Center,Education center,Education center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.0,,"697W+V4J, Taldi, West Bengal 743355",743355,22.2147154,88.3952675,ChIJkeqZ_WZDAjoRWfiFjdGwc2U,https://www.google.com/maps/place/?q=place_id:ChIJkeqZ_WZDAjoRWfiFjdGwc2U,part_335,2026-09-20 20:26:46
Anudip Foundation Magrahat (New Center),Tuition Center,Educational institution,Educational institution,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,http://www.anudip.org/,4.7,,"Magrahat Main Road, Harisankarpur, Magrahat-II, West Bengal 743355",743355,22.2387884,88.38133309999999,ChIJb8l8dlRpAjoRWHAfGlOlIn4,https://www.google.com/maps/place/?q=place_id:ChIJb8l8dlRpAjoRWHAfGlOlIn4,part_335,2026-09-20 20:26:46
Ahita Coaching Centre,Tuition Center,Education center,Education center,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90465 14469,N/A,5.0,,"6CHR+R93, Magrahat Rd, Dakshin Barasat, West Bengal 743372",743355,22.2295193,88.4409228,ChIJuWECWQBBAjoR5I4pdibIi7U,https://www.google.com/maps/place/?q=place_id:ChIJuWECWQBBAjoR5I4pdibIi7U,part_335,2026-09-20 20:26:48
"Mass Education Teachers' Training Institute,Atasura",Tuition Center,Educational institution,Educational institution,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98313 60324,https://www.masseducationded.org/,3.8,19.0,"6CMC+M69, Gobindapur, West Bengal 743355",743355,22.234163,88.4206138,ChIJXfo4KQtqAjoRN6dyRWhukg4,https://www.google.com/maps/place/?q=place_id:ChIJXfo4KQtqAjoRN6dyRWhukg4,part_335,2026-09-20 20:26:48
