business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Star India Agencies Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82915 00947,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-rupnarayanpur-kharagpur-471461/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"NH 6 Rupnarayanpur, near Hotel Kaushik, Kharagpur, West Bengal 721305",743356,22.3763556,87.3551767,ChIJf5U49RNFHToRa-TD4B8RfEs,https://www.google.com/maps/place/?q=place_id:ChIJf5U49RNFHToRa-TD4B8RfEs,part_335,2026-09-20 20:27:16
Mahindra Star India Agencies Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 81700 15757,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-sat-bankura-west-midnapore-471457/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Chandrakona Road, Garbeta, Satbankura, Kharagpur, West Bengal 721253",Garbeta,22.738516999999998,87.33953799999999,ChIJfa-SD1Xk9zkRoUzkWwumQHM,https://www.google.com/maps/place/?q=place_id:ChIJfa-SD1Xk9zkRoUzkWwumQHM,part_335,2026-09-20 20:27:16
Mahindra Rudra Automart,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91673 77032,https://dealers-auto.mahindra.com/mahindra-rudra-automart-pvt-ltd-suv-commercial-vehicle-showroom-rudra-automart-pvt-ltd-car-dealer-banki-danga-bardhaman-473623/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Banki-Danga, NH2, beside Maa Ghagar Buri Mandir, opposite Uma Motors, Domohani Railway Colony, Asansol, West Bengal 713340",Domohani Railway Colony,23.6848483,87.0033535,ChIJwYgotcIX-DkRQ2gaOAENgRU,https://www.google.com/maps/place/?q=place_id:ChIJwYgotcIX-DkRQ2gaOAENgRU,part_335,2026-09-20 20:27:16
Mahindra Rudra Automart,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 88798 46422,https://dealers-auto.mahindra.com/mahindra-rudra-automart-pvt-ltd-suv-commercial-vehicle-showroom-rudra-automart-pvt-ltd-car-dealer-bamunara-durgapur-543683/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"NH-2, near Sbi Mamc, Branch L &T More, Bamunara, Durgapur, Banskopa, West Bengal 713212","Branch L &T More, Bamunara",23.494481999999998,87.3698273,ChIJFYMVC49w9zkRyL8H0Ncd2cM,https://www.google.com/maps/place/?q=place_id:ChIJFYMVC49w9zkRyL8H0Ncd2cM,part_335,2026-09-20 20:27:16
Siddhi Siddharth Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,N/A,4.6,41.0,"Siddhi Siddharth tractors, Chittorgarh - Mangalwad Rd, Prem Nagar, Dungla, Rajasthan 312402",Prem Nagar,24.510826299999998,74.3266678,ChIJc0vcgf83ZjkRO1b8t_hoELY,https://www.google.com/maps/place/?q=place_id:ChIJc0vcgf83ZjkRO1b8t_hoELY,part_335,2026-09-20 20:27:17
Shivshahi Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 95953 66007,N/A,4.7,22.0,"Shivshahi Tractors and Motors, Nagar Road, Opposite Vasant Lawns, Tehsil, Sangamner, Maharashtra 422605",Tehsil,19.5785627,74.2262574,ChIJHbWbh5r_3DsRmvXFxEHMY00,https://www.google.com/maps/place/?q=place_id:ChIJHbWbh5r_3DsRmvXFxEHMY00,part_335,2026-09-20 20:27:17
Mewad tractor hub,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Showroom",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97858 97528,N/A,5.0,12.0,"Chhoti Sadri, Barekhan, Rajasthan 312604",743356,24.4116565,74.7068914,ChIJA-XdQQBtZjkRsh3B2ijzlCs,https://www.google.com/maps/place/?q=place_id:ChIJA-XdQQBtZjkRsh3B2ijzlCs,part_335,2026-09-20 20:27:17
Powertrac Tractor - Balaji Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 78913 14126,N/A,4.8,12.0,"near club ground, Keshav Nagar, Alirajpur, Madhya Pradesh 457887",Keshav Nagar,22.3057691,74.359841,ChIJY4kLlMe3YTkRwe-OFz7n_ug,https://www.google.com/maps/place/?q=place_id:ChIJY4kLlMe3YTkRwe-OFz7n_ug,part_335,2026-09-20 20:27:17
Tractorbaazi,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 82903 93423,N/A,5.0,,"F93M+5CW, nearby Address:, Dhaigudewadi, Maharashtra 412203",743356,18.453037899999998,74.3834852,ChIJCz3JehYZwzsRGYw_WZE4c-8,https://www.google.com/maps/place/?q=place_id:ChIJCz3JehYZwzsRGYw_WZE4c-8,part_335,2026-09-20 20:27:18
Saikrupa Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 94230 39242,N/A,4.6,,"S/no 75/6, Nagar Kalyan Road, opposite Dream City, Nalegaon, Ahilyanagar, Maharashtra 414005",743356,19.096489899999998,74.7025001,ChIJmwtpuRmx3DsRwq8xERenQow,https://www.google.com/maps/place/?q=place_id:ChIJmwtpuRmx3DsRwq8xERenQow,part_335,2026-09-20 20:27:18
Eicher Tractors Dealerships - Dwarkadhish Tractor House,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99221 90982,https://dealers.eichertractors.in/eicher-tractors-in-maharashtra-ahmednagar-malpani-road-28401/Home,5.0,,"Malpani Road, Kasarwadi, Kasar Dumala, Maharashtra 422605",Kasarwadi,19.5668222,74.18997949999999,ChIJPfeYHzQB3TsRAcpAMKvG4VA,https://www.google.com/maps/place/?q=place_id:ChIJPfeYHzQB3TsRAcpAMKvG4VA,part_335,2026-09-20 20:27:18
Massey Ferguson - Dhakar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 80 4492 4301,https://dealers.masseyfergusonindia.com/tractors-in-sri-nath-nagar-chittorgarh-rajasthan-312601/home,4.0,,"JK Boundary Wall Rd, near Navkar Super Mart, Sri Nath Nagar, Nimbahera, Rajasthan 312601",Sri Nath Nagar,24.6267395,74.67405699999999,ChIJEaUf9NkWZjkReFtfhLVmH-U,https://www.google.com/maps/place/?q=place_id:ChIJEaUf9NkWZjkReFtfhLVmH-U,part_335,2026-09-20 20:27:18
