business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srishti Green Energy Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97755 78798,http://www.srishtienergy.in/,5.0,23.0,"Bus Stand, NH16 Sultanpur, Basantapur, Kharagpur, West Bengal 721149",743332,22.3975005,87.47856829999999,ChIJl_-9IFZNHToRIapxE-c820M,https://www.google.com/maps/place/?q=place_id:ChIJl_-9IFZNHToRIapxE-c820M,part_335,2026-09-20 20:19:18
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_335,2026-09-20 20:19:18
D M MULTISERVICES,Solar Rooftop and Inverter Dealer,Pump supplier,"Pump supplier, Solar energy system service, Solar energy equipment supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.dmmultiservices.in/,5.0,1.0,"36, Alambazar, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700035","Alambazar, May Dibas Pally, Dakshineswar",22.654588699999998,88.3655543,ChIJJYbF1Cad-DkR0YHQLd3zV0I,https://www.google.com/maps/place/?q=place_id:ChIJJYbF1Cad-DkR0YHQLd3zV0I,part_335,2026-09-20 20:19:18
H. R. Solar Solution Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2243 4540,http://hrsolarsolution.com/,3.4,14.0,"Ste no - 102, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.349075,ChIJ0Z4HnaR3AjoRUFtKfZAtJ50,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4HnaR3AjoRUFtKfZAtJ50,part_335,2026-09-20 20:19:18
Modern Solar (P) Ltd.,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 51230,N/A,4.1,12.0,"2nd Building, 2nd Floor, 2/5, Sarat Bose Rd, Sukhsagar, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sukhsagar, Sreepally, Ballygunge",22.5394157,88.3549917,ChIJaTpOgiJ3AjoRz80O33ycCLg,https://www.google.com/maps/place/?q=place_id:ChIJaTpOgiJ3AjoRz80O33ycCLg,part_335,2026-09-20 20:19:18
Shree Solar Tech,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Solar Energy Company, Solar hot water system supplier, Solar photovoltaic power plant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98505 04322,N/A,4.7,23.0,"S-73, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","S Block, MIDC, Bhosari",18.625846799999998,73.8385819,ChIJZ3f-0364wjsRjQgqdviY1qs,https://www.google.com/maps/place/?q=place_id:ChIJZ3f-0364wjsRjQgqdviY1qs,part_335,2026-09-20 20:19:18
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",743332,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_335,2026-09-20 20:19:19
"Solar Energy Solution, Loom Solar, Luminous, Smarten & Eastman Dealer of East Medinipur",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97751 73285,https://www.facebook.com/profile.php?id=100071274164612&mibextid=ZbWKwL,4.9,,"NH 116, Bishnubar, Darjja, Tamluk, Jashdumbur, West Bengal 721653","Bishnubar, Darjja",22.3167336,87.8595386,ChIJL6OibDu_AjoRStPrFLuOnfU,https://www.google.com/maps/place/?q=place_id:ChIJL6OibDu_AjoRStPrFLuOnfU,part_335,2026-09-20 20:19:19
Sunrise Power Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70034 18814,N/A,4.8,,"Tentulia Rd, Maslandapur, Tinamtala, West Bengal 743289",Maslandapur,22.8536982,88.7515652,ChIJPWDiSvWz-DkRtfdmDVSNYrc,https://www.google.com/maps/place/?q=place_id:ChIJPWDiSvWz-DkRtfdmDVSNYrc,part_335,2026-09-20 20:19:19
Star solar system,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.starsolarsystem.in/,4.9,,"G P Office, Vill :- Demouli. Po:- Demouli. Ps:, near Bhetia, Khargapur(L, West Bengal 721145",Khargapur(L,22.2325959,87.26724209999999,ChIJceqlMBU3HToRzhHlp6hIXLA,https://www.google.com/maps/place/?q=place_id:ChIJceqlMBU3HToRzhHlp6hIXLA,part_335,2026-09-20 20:19:19
"TITAN ENGINEERING CONCERN( LUMINOUS, LOOM SOLAR,EXIDE, SMARTEN MPPT DISTRIBUTOR)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79086 58748,https://tecconcern.com/home/,5.0,,"Village-Sahachak P.O. -Bhuta P.S.-Daspur, SUBDIVISION, Ghatal, West Bengal 721211",743332,22.561573199999998,87.76083679999999,ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,https://www.google.com/maps/place/?q=place_id:ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,part_335,2026-09-20 20:19:19
