business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bansuri Boutique The Creative Closet,Boutiques,Saree Shop,"Saree Shop, Art school, Boutique, Craft store, Designer Clothing Store, Fabric store, Fashion designer, Jewelry store, Painting Class, Women's clothing store",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 90079 64307,https://www.bansuriboutique.in/,5.0,,"Apartment, 109/1/A Arabinda, Arabinda Rd, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.6993765,88.3575144,ChIJv5L2IKCd-DkR-qgCtZ9vqzk,https://www.google.com/maps/place/?q=place_id:ChIJv5L2IKCd-DkR-qgCtZ9vqzk,part_335,2026-09-20 20:28:40
Ariyan Fashion Shop,Boutiques,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97495 65930,N/A,,,"Ghutiyari, Banshra, West Bengal 743363",Ghutiyari,22.3710713,88.5503951,ChIJlwZhSsoTAjoRH_y9Kn19df0,https://www.google.com/maps/place/?q=place_id:ChIJlwZhSsoTAjoRH_y9Kn19df0,part_335,2026-09-20 20:28:40
MR CREATION,Boutiques,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 83486 76921,N/A,5.0,,"Baruipur road, Ghutiari sharif , rabindra nagar,ba, to, Ghutiari Sharif - Hwy 3, West Bengal 743363",743363,22.3643833,88.5476923,ChIJA2bBzwsTAjoR2kzm6qpmMjM,https://www.google.com/maps/place/?q=place_id:ChIJA2bBzwsTAjoR2kzm6qpmMjM,part_335,2026-09-20 20:28:40
সোহানা লেডিস টেলাস,Boutiques,Fabric store,Fabric store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,5.0,,"9G7W+6PH, Narayanpur, Banshra, West Bengal 743363",743363,22.363056,88.5468645,ChIJq2hZAgATAjoRw5GYSG6c2eE,https://www.google.com/maps/place/?q=place_id:ChIJq2hZAgATAjoRw5GYSG6c2eE,part_335,2026-09-20 20:28:40
Sudipta Garments,Boutiques,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 94333 01419,N/A,,,"Na Piyali, Bazar Road, near Mali Market, Kalaria, West Bengal 743363",743363,22.361326299999998,88.54652569999999,ChIJaxgKu3gTAjoRwLXiy-vjYxo,https://www.google.com/maps/place/?q=place_id:ChIJaxgKu3gTAjoRwLXiy-vjYxo,part_335,2026-09-20 20:28:40
Janapriya Pustakalaya 𓀎(Pal Books),Boutiques,Book store,Book store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 81012 86599,N/A,5.0,,"Ghutiari Sharif, Bazar Rd, Banshra, West Bengal 743363",743363,22.3687166,88.55218699999999,ChIJ7dPLIzcTAjoRgLFPGBx_Zko,https://www.google.com/maps/place/?q=place_id:ChIJ7dPLIzcTAjoRgLFPGBx_Zko,part_335,2026-09-20 20:28:40
Suryani By Ananya,Boutiques,Boutique,Boutique,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 82401 92377,N/A,4.8,,"62/58/1, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.500605099999998,88.3533073,ChIJH4oVWH1xAjoR0KopYyvHujk,https://www.google.com/maps/place/?q=place_id:ChIJH4oVWH1xAjoR0KopYyvHujk,part_335,2026-09-20 20:28:40
Ghutiari Sharif,Boutiques,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,1.0,,"9G6W+VHW, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.362244999999998,88.5464576,ChIJrawdAAATAjoRQUvUl7bSCp4,https://www.google.com/maps/place/?q=place_id:ChIJrawdAAATAjoRQUvUl7bSCp4,part_335,2026-09-20 20:28:40
Dui Bon,Boutiques,Women's clothing store,Women's clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 98318 35806,N/A,1.0,,"9CQ6 VRG, 743363, Ghutiari Sharif, Narayanpur, Banshra, West Bengal 743363",743363,22.3682217,88.5565082,ChIJMy66tsYTAjoRlR4k9fElmMI,https://www.google.com/maps/place/?q=place_id:ChIJMy66tsYTAjoRlR4k9fElmMI,part_335,2026-09-20 20:28:40
Beyond 6 Yards Salt Lake,Boutiques,Boutique,Boutique,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.7,998.0,"BH - 21, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.593902,88.426046,ChIJjbzzXip1AjoRgQ5KXDfS41M,https://www.google.com/maps/place/?q=place_id:ChIJjbzzXip1AjoRgQ5KXDfS41M,part_335,2026-09-20 20:28:40
GHUTIARI SHARIFF CS SHOP,Boutiques,Wine store,Wine store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.2,,"Hospital Road, Bansra Ghutiari, Banshra, West Bengal 743363",743363,22.369679899999998,88.550288,ChIJk_UC0NMTAjoR8KETLxhBpOk,https://www.google.com/maps/place/?q=place_id:ChIJk_UC0NMTAjoR8KETLxhBpOk,part_335,2026-09-20 20:28:41
"MIREZO, blazer, sherwani shop",Boutiques,Clothing store,Clothing store,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"9H92+9CR, Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743363,22.368485099999997,88.5510037,ChIJv2YpZAATAjoR4R7-C72C5y4,https://www.google.com/maps/place/?q=place_id:ChIJv2YpZAATAjoR4R7-C72C5y4,part_335,2026-09-20 20:28:41
Piyali's Boutique,Boutiques,Boutique,Boutique,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79804 38324,N/A,4.1,,"R96F+833, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.8107579,88.3726597,ChIJ9103f5SR-DkRfaXYMwKPvc4,https://www.google.com/maps/place/?q=place_id:ChIJ9103f5SR-DkRfaXYMwKPvc4,part_335,2026-09-20 20:28:42
1999AD Amita & Deepak,Boutiques,Boutique,Boutique,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 80170 00008,http://www.1999ad.in/,4.2,,"CG-29, near Purto Bhawan, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.591081199999998,88.4222863,ChIJM66XH5V1AjoRgNfNOQbzk4c,https://www.google.com/maps/place/?q=place_id:ChIJM66XH5V1AjoRgNfNOQbzk4c,part_335,2026-09-20 20:28:42
