business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tushar photo studio,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"44 Bally 8no, near Bally Paschimpara Prathamik Vidyalay, Gosaba, West Bengal 743370",743370,22.1012316,88.7350519,ChIJc1wXMAAnAjoRyh_6RLGPudA,https://www.google.com/maps/place/?q=place_id:ChIJc1wXMAAnAjoRyh_6RLGPudA,part_335,2026-09-20 20:30:26
R Creation,Photographers,Photography service,Photography service,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 78722 89622,https://ph.camtom.in/camtom99418,5.0,,"Pakhirala, Gosaba, West Bengal 743370",743370,22.1486306,88.8380322,ChIJK8M_sROLAToRYXtDT1iS_UI,https://www.google.com/maps/place/?q=place_id:ChIJK8M_sROLAToRYXtDT1iS_UI,part_335,2026-09-20 20:30:26
Souvik,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4V62+85, Hamilton Abad, West Bengal 743370",743370,22.1095859,88.8506962,ChIJg06kRACJAToRIZi6zgra_sI,https://www.google.com/maps/place/?q=place_id:ChIJg06kRACJAToRIZi6zgra_sI,part_335,2026-09-20 20:30:26
(Entajul photography)Sonakhali Launch Ghat সোনাখালী লঞ্চ ঘাট,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 89279 37387,N/A,4.9,,"6P36+QP3, Sonakhali, Ramchandrakhali, West Bengal 743312",743370,22.203928299999998,88.71202509999999,ChIJx6EJfgAhAjoRxVOj0uSDXMY,https://www.google.com/maps/place/?q=place_id:ChIJx6EJfgAhAjoRxVOj0uSDXMY,part_335,2026-09-20 20:30:26
Subhrajit Enterprises,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3QX8+G4R, Bally, West Bengal 743370",743370,22.098871,88.765311,ChIJiT_WAAAnAjoRNBvdWeh3tqo,https://www.google.com/maps/place/?q=place_id:ChIJiT_WAAAnAjoRNBvdWeh3tqo,part_335,2026-09-20 20:30:26
Biswas Photo & Studio,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90882 56896,N/A,5.0,,"Jharkhali Bazar, Lot No 126, West Bengal 743312",Jharkhali Bazar,22.054017899999998,88.67003609999999,ChIJNVCr7VQlAjoRRgDqeOESwwY,https://www.google.com/maps/place/?q=place_id:ChIJNVCr7VQlAjoRRgDqeOESwwY,part_335,2026-09-20 20:30:26
RAMEN MAITY XEROX CENTER,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,4.0,,"6R3M+3MV, Bagbagan, West Bengal 743370",743370,22.2027379,88.8341822,ChIJZwn6MwCLAToR3QlW_IaxlsU,https://www.google.com/maps/place/?q=place_id:ChIJZwn6MwCLAToR3QlW_IaxlsU,part_335,2026-09-20 20:30:26
Anjila Studio & Banking Service Point,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98754 90699,https://youtube.com/channel/UC2poL8OZrqEJJimW6tgBTtA,4.0,,"4MMP+VQ6, Natunhut, Basanti, Bharatgar, West Bengal 743312",743370,22.134653,88.6869007,ChIJXbs-o8clAjoRxnVE7446GEs,https://www.google.com/maps/place/?q=place_id:ChIJXbs-o8clAjoRxnVE7446GEs,part_335,2026-09-20 20:30:26
ANIRBAN TELECOM,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96475 86776,N/A,5.0,,"PATHANKHALI BAZAR, BAZAR ROAD, Pathankhali, West Bengal 743611",743370,22.2075091,88.74969949999999,ChIJtzwIgh4hAjoRpztxSPOpPEg,https://www.google.com/maps/place/?q=place_id:ChIJtzwIgh4hAjoRpztxSPOpPEg,part_335,2026-09-20 20:30:26
Gharami Studio &Xerox Centre,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 95930 90954,N/A,4.0,,"Nilkanthamore,Masjidbati, Basanti, Dakshin Battala, West Bengal 743312",743370,22.1766029,88.7605019,ChIJeziEVmMhAjoRZK4tDSlmgCU,https://www.google.com/maps/place/?q=place_id:ChIJeziEVmMhAjoRZK4tDSlmgCU,part_335,2026-09-20 20:30:26
MA NACHINDA PRESS,Photographers,Photography studio,Photography studio,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4M4G+XGP, Jharkhali, Nafar Ganj, Birinchi Bari, West Bengal 743312",Jharkhali,22.107462299999998,88.6763194,ChIJf-6ffgAlAjoRmZte_Yy5ejw,https://www.google.com/maps/place/?q=place_id:ChIJf-6ffgAlAjoRmZte_Yy5ejw,part_335,2026-09-20 20:30:26
