business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DADA BHAI BUILDERS,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,5.0,1.0,"Chkdaha, West Bengal 743609",743375,22.2625839,88.3225448,ChIJn4aE9dhnAjoRFKYUiGfZHNA,https://www.google.com/maps/place/?q=place_id:ChIJn4aE9dhnAjoRFKYUiGfZHNA,part_335,2026-09-20 20:33:54
Sarthak Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 62906 56580,N/A,5.0,1.0,"Usthi Rd, Srichanda, West Bengal 743375",743375,22.287647999999997,88.2713163,ChIJ8w1-zaNnAjoREDaossqFrQs,https://www.google.com/maps/place/?q=place_id:ChIJ8w1-zaNnAjoREDaossqFrQs,part_335,2026-09-20 20:33:54
N R Enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 6295 447 910,N/A,5.0,1.0,"Magrahat II - Usthi Rd, near Hospital, Baneswarpur, Dihi Sarishapara, West Bengal 743375",743375,22.2504577,88.29205139999999,ChIJZxuR_phnAjoR-yfO5EGKSjo,https://www.google.com/maps/place/?q=place_id:ChIJZxuR_phnAjoR-yfO5EGKSjo,part_335,2026-09-20 20:33:54
M. BUILDERS,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 75018 21787,N/A,5.0,4.0,"Unnamed Road, Ghola Noapara, West Bengal 743375",743375,22.2366654,88.29250569999999,ChIJDWf6qDxnAjoRJl1e8FHLc1A,https://www.google.com/maps/place/?q=place_id:ChIJDWf6qDxnAjoRJl1e8FHLc1A,part_335,2026-09-20 20:33:54
Captain steel,Building Material Supplier,Building materials supplier,Building materials supplier,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 99331 85294,N/A,,,"to Magrahat, Ushti, Baneswarpur, West Bengal 743375",743375,22.2497427,88.29141709999999,ChIJrb1CGLdnAjoR58JRpg7h4Uw,https://www.google.com/maps/place/?q=place_id:ChIJrb1CGLdnAjoR58JRpg7h4Uw,part_335,2026-09-20 20:33:54
Pritul enterprise,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 76990 16326,N/A,5.0,2.0,"78C9+727, Sherpur - Magrahat Road, Chkdaha, Rangilabad, West Bengal 743609",743375,22.2713799,88.31731219999999,ChIJmWHJVABnAjoRgzaxYrnLGcI,https://www.google.com/maps/place/?q=place_id:ChIJmWHJVABnAjoRgzaxYrnLGcI,part_335,2026-09-20 20:33:54
Mondal Builders,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 97752 60396,N/A,5.0,1.0,"Padmapukur, Bazar, West Bengal 743609",743375,22.263495,88.32101329999999,ChIJX9pigbhnAjoR0igBiWZELXI,https://www.google.com/maps/place/?q=place_id:ChIJX9pigbhnAjoR0igBiWZELXI,part_335,2026-09-20 20:33:54
Zam Zam Builders,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 90831 16998,N/A,,,"Kankura, West Bengal 743375",743375,22.2637125,88.22557809999999,ChIJ-xrP50VhAjoRfnDGNMdyoPo,https://www.google.com/maps/place/?q=place_id:ChIJ-xrP50VhAjoRfnDGNMdyoPo,part_335,2026-09-20 20:33:54
Debnath enterprise,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 98306 64693,http://www.debnathenterprise.com/,1.0,1.0,"66WW+339, Sangrampur, West Bengal 743375",743375,22.2451625,88.2452344,ChIJsQCIwxxhAjoRbMeBt85vtFc,https://www.google.com/maps/place/?q=place_id:ChIJsQCIwxxhAjoRbMeBt85vtFc,part_335,2026-09-20 20:33:54
R N Enterprise,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"Baneswarpur, West Bengal 743375",743375,22.253722699999997,88.294303,ChIJ2Q6YOwBnAjoRvmut-h_Qzvg,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6YOwBnAjoRvmut-h_Qzvg,part_335,2026-09-20 20:33:54
Ashok,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",N/A,N/A,,,"66GP+RV4, Panch Gansingber, West Bengal 743368",743375,22.2270231,88.2372147,ChIJp4XPAgBfAjoRqvPNU2TyQOQ,https://www.google.com/maps/place/?q=place_id:ChIJp4XPAgBfAjoRqvPNU2TyQOQ,part_335,2026-09-20 20:33:54
Mollah Builders,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 75016 59323,N/A,,,"772V+R6M, 137, Sangrampur - Samashat Rd, Baneswarpur, Kolkata, West Bengal 743375",743375,22.2520968,88.2930525,ChIJP2D6aJhnAjoRpZpOodQMyeE,https://www.google.com/maps/place/?q=place_id:ChIJP2D6aJhnAjoRpZpOodQMyeE,part_335,2026-09-20 20:33:54
Ghosh Enterprise,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 99338 51638,N/A,5.0,1.0,"67Q9+JQV, Road, Dostapur, Ushti, West Bengal 743375",743375,22.239123799999998,88.2694278,ChIJXcRkkbpnAjoROecAL0Oq01M,https://www.google.com/maps/place/?q=place_id:ChIJXcRkkbpnAjoROecAL0Oq01M,part_335,2026-09-20 20:33:54
Singh Enterprises,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 90077 02248,N/A,4.1,,"75/1/1, E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.8799149,88.4130692,ChIJpelfiLmW-DkRrlzSlOCaYQo,https://www.google.com/maps/place/?q=place_id:ChIJpelfiLmW-DkRrlzSlOCaYQo,part_335,2026-09-20 20:33:55
BEST HERBAL INDUSTRIES PRIVATE LIMITED,Building Material Supplier,Hardware store,Hardware store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 96090 80986,N/A,,,"BANASHREE COLOURS, Falta Rd, Falta, Majlisur, West Bengal 743503",743375,22.2950287,88.1946614,ChIJ08Dj651hAjoRYbdkmL3eAD0,https://www.google.com/maps/place/?q=place_id:ChIJ08Dj651hAjoRYbdkmL3eAD0,part_335,2026-09-20 20:33:55
Rubina Builders,Building Material Supplier,Building materials store,Building materials store,743375,West Bengal Circle,Kolkata Region,South Presidency Division,"Usthi SO, Baneswarpur BO, Borijpur BO",+91 90647 60548,N/A,,,"60, Ghularmor, 67Qm+2H3, Ushti, West Bengal 743375",743375,22.2375625,88.2839375,ChIJHzqbknhnAjoRbmB44Oyf0mE,https://www.google.com/maps/place/?q=place_id:ChIJHzqbknhnAjoRbmB44Oyf0mE,part_335,2026-09-20 20:33:56
