business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halder supplier,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Kanthal Beria, BARUIPUR, West Bengal 743610",743337,22.301129,88.41862019999999,ChIJ36I4MlBrAjoR7VsjfCS0nXY,https://www.google.com/maps/place/?q=place_id:ChIJ36I4MlBrAjoR7VsjfCS0nXY,part_335,2026-09-20 20:20:32
Ortino Clothing,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"Baruipur - Kulpi Rd, Dhapdhapi, Kumarhat, Kolkata, West Bengal 743387",Dhapdhapi,22.3169444,88.4526427,ChIJ5VETTxxrAjoR9AKz4kQyyDc,https://www.google.com/maps/place/?q=place_id:ChIJ5VETTxxrAjoR9AKz4kQyyDc,part_335,2026-09-20 20:20:32
South Street Textiles,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 63827 19279,http://www.southstreettextiles.com/,5.0,,"No: 1147, Appavu Gounder Thottam Cauvery RS Road, Erode - Pallipalayam Rd, Vasantha Nagar, Erode, Tamil Nadu 638006",Vasantha Nagar,11.353671199999999,77.7564752,ChIJrV5rbllnqTsRr82XvbGTBsA,https://www.google.com/maps/place/?q=place_id:ChIJrV5rbllnqTsRr82XvbGTBsA,part_335,2026-09-20 20:20:32
Sayak Textile - Sinker Fabric Manufacturers | Lycra Fabric Manufacturers in Kolkata,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer, Fabric store, Fabric wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98748 92745,https://sayaktextile.co.in/,4.9,,"19B/1, Dum Dum Road FLat No.1 Ground floor, Kolkata, West Bengal 700030","Noongola Basti, Paikpara",22.618662699999998,88.3862923,ChIJeWIED_2d-DkRlmO-tge4LVU,https://www.google.com/maps/place/?q=place_id:ChIJeWIED_2d-DkRlmO-tge4LVU,part_335,2026-09-20 20:20:33
Shri Narayan Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"Chanditalapark, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditalapark, Subhasgram",22.4276186,88.4327898,ChIJYxLsGxRzAjoRjHb8_ojAP_w,https://www.google.com/maps/place/?q=place_id:ChIJYxLsGxRzAjoRjHb8_ojAP_w,part_335,2026-09-20 20:20:33
RK Industries,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, T-shirt store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70036 07398,https://www.rkind.in/,5.0,,"195/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5810058,88.35421869999999,ChIJwWx0t7B3AjoRiTAfnJ56qXA,https://www.google.com/maps/place/?q=place_id:ChIJwWx0t7B3AjoRiTAfnJ56qXA,part_335,2026-09-20 20:20:33
KAR TEXTILE,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97499 84957,N/A,5.0,,"Hari Das, Haridas Roy Rd, Bearpara, Santipur, West Bengal 741404",Bearpara,23.2478286,88.43080479999999,ChIJvWsnbs3n-DkRZBOXOE8oGfk,https://www.google.com/maps/place/?q=place_id:ChIJvWsnbs3n-DkRZBOXOE8oGfk,part_335,2026-09-20 20:20:33
JAYA SHREE TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric wholesaler, Textile Exporter, Textile mill",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2600 1200,https://www.jayashree-grasim.com/,4.3,,"Prabhasnagar, Rishra, Ghoramara P, West Bengal 712249","Prabhasnagar, Rishra",22.7299686,88.3420907,ChIJmZXc9z-b-DkRp4LS0tK0tKo,https://www.google.com/maps/place/?q=place_id:ChIJmZXc9z-b-DkRp4LS0tK0tKo,part_335,2026-09-20 20:20:33
Asif Textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Garment Exporter, Textile Exporter",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,,"Akra, Boga, near Darus Salam Masjid, behind Jahaz Bari, Noapara, Maheshtala, Kolkata, West Bengal 700066","Bidhangarh Ghoshpara, Noapara",22.531196899999998,88.2660866,ChIJTTfoPcF7AjoRkRDyT_bTdvM,https://www.google.com/maps/place/?q=place_id:ChIJTTfoPcF7AjoRkRDyT_bTdvM,part_335,2026-09-20 20:20:33
Singhania Fabric Hub,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,,"First Floor, N R Plaza, Railway Station Road, Akra, Noapara, Maheshtala, Kolkata, West Bengal 700141","Akra, Noapara",22.5120154,88.2487005,ChIJSYjLCS57AjoRzJ1dEKfDvAk,https://www.google.com/maps/place/?q=place_id:ChIJSYjLCS57AjoRzJ1dEKfDvAk,part_335,2026-09-20 20:20:33
