business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANDAL Clinic,Clinics,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,1.0,"2VX3+55R, Khalitpur, West Bengal 743405",743405,23.0479842,88.852896,ChIJjVtoVDI0_zkRqvg6G0bfTDw,https://www.google.com/maps/place/?q=place_id:ChIJjVtoVDI0_zkRqvg6G0bfTDw,part_335,2026-09-20 20:40:21
Pushpo Clinic,Clinics,Doctor,Doctor,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 78722 67526,N/A,,,"Post, near Pirojpur FP School, P.S, Vill, Pirozpur, Petrapol, West Bengal 743405","P.S, Vill",23.033889799999997,88.8722835,ChIJeUwQyec3_zkRyV9yo06VCaY,https://www.google.com/maps/place/?q=place_id:ChIJeUwQyec3_zkRyV9yo06VCaY,part_335,2026-09-20 20:40:21
Alpona Clinic,Clinics,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97346 36579,N/A,,,"2Vmc+5W, 65, More, Piroz Pur, Petrapol, Kolkata, West Bengal 743405",Piroz Pur,23.0329375,88.87231249999999,ChIJme2CeHA2_zkRbiBdF25px28,https://www.google.com/maps/place/?q=place_id:ChIJme2CeHA2_zkRbiBdF25px28,part_335,2026-09-20 20:40:21
Adrika Clinic,Clinics,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 85129 51677,N/A,,,"2Vx2+Fmq, 5, Chhaigharia, Bangaon, Kolkata, West Bengal 743405",Chhaigharia,23.0486875,88.8516875,ChIJ-7JIvDM0_zkRT32eDVKKs1I,https://www.google.com/maps/place/?q=place_id:ChIJ-7JIvDM0_zkRT32eDVKKs1I,part_335,2026-09-20 20:40:21
MONDAL CLINIC & BLOOD COLLECTION CENTRE,Clinics,Doctor,Doctor,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,1.0,"2VR6+6Q8, Khalitpur, West Bengal 743405",743405,23.0405107,88.8620176,ChIJHVolcgA1_zkR47jht_SZpxI,https://www.google.com/maps/place/?q=place_id:ChIJHVolcgA1_zkR47jht_SZpxI,part_335,2026-09-20 20:40:21
Halder Clinic And Blood Collection Centre,Clinics,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 87508 20076,N/A,,,"2Vg2+354, 4, Puratan Bangaon - Jora Bridge Rd, Bangaon, Chhaigharia, West Bengal 743405",743405,23.0501915,88.85054009999999,ChIJwaTg-DM0_zkRyfm5QsF82Y8,https://www.google.com/maps/place/?q=place_id:ChIJwaTg-DM0_zkRyfm5QsF82Y8,part_335,2026-09-20 20:40:21
Amit Clinic,Clinics,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 86370 46489,N/A,5.0,1.0,"Na, Khnipur, Bangaon, Khalitpur, West Bengal 743405",743405,23.046295699999998,88.8548118,ChIJw8Dfxgo1_zkRG9z6TFFx4Uc,https://www.google.com/maps/place/?q=place_id:ChIJw8Dfxgo1_zkRG9z6TFFx4Uc,part_335,2026-09-20 20:40:21
Makali Clinic,Clinics,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 84369 06060,N/A,,,"2, Kaliyani Road, Bhabani Pur Road, Bangaon, Kolkata, West Bengal 743235",Bhabani Pur Road,23.0201821,88.86390209999999,ChIJU9TaEeA1_zkRT2U0Q_2GSuk,https://www.google.com/maps/place/?q=place_id:ChIJU9TaEeA1_zkRT2U0Q_2GSuk,part_335,2026-09-20 20:40:21
Minati Clinic,Clinics,Doctor,Doctor,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 82930 89020,N/A,5.0,2.0,"No, Bongaon Jhowdanga Panchpota Rd, near Zorabridge, Puraton, Bangaon, Angrail, West Bengal 743235",Puraton,23.0147671,88.8509407,ChIJ54MOzHs1_zkRa_xFZzZZzDw,https://www.google.com/maps/place/?q=place_id:ChIJ54MOzHs1_zkRa_xFZzZZzDw,part_335,2026-09-20 20:40:21
Riya clinic,Clinics,Doctor,Doctor,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 75308 99900,N/A,,,"2VG3+M35, Kaliani, Chhaigharia, Bangaon, West Bengal 743235",Kaliani,23.0266339,88.8527404,ChIJqyl_f8M1_zkRfZ_32o8xJNk,https://www.google.com/maps/place/?q=place_id:ChIJqyl_f8M1_zkRfZ_32o8xJNk,part_335,2026-09-20 20:40:21
