business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Rahen Sardar,Advocate and Lawyer,Lawyer,Lawyer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 87685 10546,N/A,5.0,,"Ground floor, Police Station, near Haroa, Haroa, Basirhat, West Bengal 743425",743423,22.604357,88.6796518,ChIJqyftgvAHAjoRsXYc5r0zKY0,https://www.google.com/maps/place/?q=place_id:ChIJqyftgvAHAjoRsXYc5r0zKY0,part_335,2026-09-20 20:44:10
Advocate Shantanu Bhowmick & Associates,Advocate and Lawyer,Legal services,Legal services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98740 66606,N/A,4.9,,"Bamangachi, Nebadhai Duttapukur Bamanpara Nebadhai Duttapukur, 743706, West Bengal 743248","Kulberia, Bamunpara",22.7478367,88.5172946,ChIJDVfNFlGj-DkRI3vnz7j8cEY,https://www.google.com/maps/place/?q=place_id:ChIJDVfNFlGj-DkRI3vnz7j8cEY,part_335,2026-09-20 20:44:10
Advocate Raj & Associates,Advocate and Lawyer,Law firm,"Law firm, Service establishment",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,https://azassociates.in/,5.0,,"Advocate Raj & Associates, 743423, India",743423,22.722474,88.48241209999999,ChIJ3zU7qU9HRwIRsIIcC9fYnMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zU7qU9HRwIRsIIcC9fYnMQ,part_335,2026-09-20 20:44:10
Advocate Shantanu Bhowmick & Associates,Advocate and Lawyer,Legal services,Legal services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98740 66606,N/A,4.8,,"Mukherjee Apartment, Barasat Station Road, KK Mitra Rd, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.720482699999998,88.4851549,ChIJp4rhu76j-DkRMFBzhdxFfKs,https://www.google.com/maps/place/?q=place_id:ChIJp4rhu76j-DkRMFBzhdxFfKs,part_335,2026-09-20 20:44:10
ADVOCATE SUMAIYA RAHAMAN CHAMBER,Advocate and Lawyer,Legal services,Legal services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Bira Station Rd, Bira, Joypul, West Bengal 743234",Bira,22.7868675,88.571714,ChIJ3buUJgCl-DkRwBLlE6xWzVg,https://www.google.com/maps/place/?q=place_id:ChIJ3buUJgCl-DkRwBLlE6xWzVg,part_335,2026-09-20 20:44:10
Advocate Piyanka Saha,Advocate and Lawyer,Lawyer,Lawyer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89108 35260,N/A,5.0,,"Dighra, oposite, HARADAYAL VIDYAPITH, Dighra, Nebadhai Duttapukur, West Bengal 743248",HARADAYAL VIDYAPITH,22.7824438,88.53249149999999,ChIJ5Q_tg2Kj-DkRvzQ34Uf_gYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_tg2Kj-DkRvzQ34Uf_gYQ,part_335,2026-09-20 20:44:10
Advocate Dipesh Bhattacharyya,Advocate and Lawyer,Lawyer,Lawyer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 83359 64276,https://dipesh-bhattacharyya-4ezzmcq.gamma.site/,4.9,,"1st Floor, Mukherjee Apartment, KK Mitra Rd, near Titumir Bus Stand, near Saha Vision, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720325199999998,88.4852878,ChIJnZ5_QWWj-DkRg884eJpCyJU,https://www.google.com/maps/place/?q=place_id:ChIJnZ5_QWWj-DkRg884eJpCyJU,part_335,2026-09-20 20:44:10
Advocate Subhakshan Das,Advocate and Lawyer,Legal services,Legal services,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,,"Natun Pukur School Rd, Digberia, Kolkata, West Bengal 700124",Digberia,22.710162999999998,88.485762,ChIJfYVKeQCj-DkRVJgQVJonct8,https://www.google.com/maps/place/?q=place_id:ChIJfYVKeQCj-DkRVJgQVJonct8,part_335,2026-09-20 20:44:10
Advocate Sayantan Chatterjee,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Intellectual property registry, Lawyer, Legal services",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 98310 03661,http://www.lawandadvocate.com/,5.0,,"1, KK Mitra Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7213766,88.4843947,ChIJMyU5-huj-DkR2JELlLYdfiA,https://www.google.com/maps/place/?q=place_id:ChIJMyU5-huj-DkR2JELlLYdfiA,part_335,2026-09-20 20:44:10
Law chambers of Advocate Md Sahid Ali,Advocate and Lawyer,Lawyer,Lawyer,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93308 22016,N/A,5.0,,"Sukanta Palli, Barasat, Bamangachi, West Bengal 743248","Sukanta Palli, Barasat",22.7502537,88.513716,ChIJSVR-9Guj-DkRg5Ku9umm6hw,https://www.google.com/maps/place/?q=place_id:ChIJSVR-9Guj-DkRg5Ku9umm6hw,part_335,2026-09-20 20:44:10
