business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amirul mondal,Property Developers,Housing development,Housing development,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6HP2+MM7, Tilpi, Dhosa, West Bengal 743337",743337,22.236659799999998,88.5516705,ChIJjUvdNQAVAjoRxj_EhYCpxmE,https://www.google.com/maps/place/?q=place_id:ChIJjUvdNQAVAjoRxj_EhYCpxmE,part_335,2026-09-20 20:21:02
Banerjee chak,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,3.0,"Banerjee chak, mojir more, Kamaria, West Bengal 743337",mojir more,22.2166399,88.5038931,ChIJP6CkbwA_AjoROpza-kMuIto,https://www.google.com/maps/place/?q=place_id:ChIJP6CkbwA_AjoROpza-kMuIto,part_335,2026-09-20 20:21:02
Shyamal Mondal House,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,1.0,"5GMX+X6M, Kripakhali, West Bengal 743337",743337,22.1849611,88.5480338,ChIJu2yKUgA_AjoRRVlq5-RpNHI,https://www.google.com/maps/place/?q=place_id:ChIJu2yKUgA_AjoRRVlq5-RpNHI,part_335,2026-09-20 20:21:02
SANDEEP&BAPAN'S HOME,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"5GP7+M3V, Mayahauri, West Bengal 743337",743337,22.1868154,88.5130959,ChIJb77Xy2g_AjoREj7mjsebSw0,https://www.google.com/maps/place/?q=place_id:ChIJb77Xy2g_AjoREj7mjsebSw0,part_335,2026-09-20 20:21:02
Kartick Naskar house,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"Karabeg Market, khal road, Ka, Bantra, Rajpur Korabag, West Bengal 743337",Ka,22.2249375,88.5173125,ChIJP0b-80w_AjoR6lPAabA_MiI,https://www.google.com/maps/place/?q=place_id:ChIJP0b-80w_AjoR6lPAabA_MiI,part_335,2026-09-20 20:21:02
Pankaj Kumar Nivas,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6GPP+VJG, Tilpi, Dhosa, West Bengal 743337",743337,22.2371823,88.5365712,ChIJxcKDOQAVAjoRwGlKIdmjND4,https://www.google.com/maps/place/?q=place_id:ChIJxcKDOQAVAjoRwGlKIdmjND4,part_335,2026-09-20 20:21:02
Keoratala dakshin para mor,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.3,3.0,"6GJ7+GHJ, Purba Gabberia, West Bengal 743337",743337,22.2313287,88.5139033,ChIJi0_rbVU_AjoRPio2m6Hfuuc,https://www.google.com/maps/place/?q=place_id:ChIJi0_rbVU_AjoRPio2m6Hfuuc,part_335,2026-09-20 20:21:02
SOUMITRA GAYEN,Property Developers,Housing development,Housing development,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,2.0,"Jaynagar -1, Shyamnagar, Gobindapur, Tilpi, West Bengal 743337",Shyamnagar,22.225687,88.5560321,ChIJCT2gYAA_AjoRp9z6eMyP8MY,https://www.google.com/maps/place/?q=place_id:ChIJCT2gYAA_AjoRp9z6eMyP8MY,part_335,2026-09-20 20:21:02
Washim House,Property Developers,Housing development,Housing development,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6HM5+VQ3, Gazi para, Tilpi, Dhosa, West Bengal 743337",Gazi para,22.234641999999997,88.5594117,ChIJnSP5HvEXAjoRHL2ppd8ybwg,https://www.google.com/maps/place/?q=place_id:ChIJnSP5HvEXAjoRHL2ppd8ybwg,part_335,2026-09-20 20:21:02
প্রিয় ভিলা,Property Developers,Housing society,Housing society,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6GG9+5RG, Rajpur Korabag, West Bengal 743337",743337,22.2254489,88.51956779999999,ChIJ6XcYOgA_AjoR_R3ip93Krv0,https://www.google.com/maps/place/?q=place_id:ChIJ6XcYOgA_AjoR_R3ip93Krv0,part_335,2026-09-20 20:21:02
