business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CLASSY CUTS Professional FAMILY SALON দ্যা ক্লাসি কাট,Salon,Beauty Parlour,Beauty Parlour,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 81677 63984,https://www.facebook.com/share/18RCfrL1aW/,4.6,10.0,"Sarisha . Sarisha highschool, Diamond Harbour, West Bengal 743368",743368,22.246892799999998,88.18570679999999,ChIJ1ZEP3VRhAjoRYCwmCAiM7Sw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEP3VRhAjoRYCwmCAiM7Sw,part_335,2026-09-20 20:29:38
"Madhupriya beauty studio and academy - Best Ladies Beauty Parlour in Sarisha, Diamond Harbour",Salon,Beauty Parlour,"Beauty Parlour, Beautician",743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 83718 97742,N/A,4.8,5.0,"Diamond Harbour road Sarisha ashram more Sarisha 743368 Sarisha ashram, West Bengal 743368",743368,22.245255999999998,88.1844696,ChIJrY3Ju5xhAjoRxbEYu4umM5g,https://www.google.com/maps/place/?q=place_id:ChIJrY3Ju5xhAjoRxbEYu4umM5g,part_335,2026-09-20 20:29:38
Urmi glamour point,Salon,Beauty Parlour,Beauty Parlour,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,2.0,"more, Gobindapur, Goanara, Diamond Harbour, West Bengal 743368",Gobindapur,22.2292055,88.13035889999999,ChIJF9IpO1iLAjoRo65StkBx1VY,https://www.google.com/maps/place/?q=place_id:ChIJF9IpO1iLAjoRo65StkBx1VY,part_335,2026-09-20 20:29:38
Famous Saloon,Salon,Hair salon,Hair salon,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 70013 02458,N/A,4.5,2.0,"Sarisha Daimond Harbour Near Sarisha High School More, Road, Diamond Harbour, West Bengal 743368",Sarisha 246 More,22.247260999999998,88.1850008,ChIJZwrGnZ1hAjoRmeCVeQkLZns,https://www.google.com/maps/place/?q=place_id:ChIJZwrGnZ1hAjoRmeCVeQkLZns,part_335,2026-09-20 20:29:38
Purnimas Make Over & Beauty Salon,Salon,Hair salon,Hair salon,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 97336 31656,N/A,5.0,1.0,"Diamond Harbour Rd, near Sarisha High School, Sarisha 246 More, Sarisha, Diamond Harbour, West Bengal 743368",Sarisha 246 More,22.2475755,88.1858874,ChIJ4anvJvNhAjoR4cqY76N_L08,https://www.google.com/maps/place/?q=place_id:ChIJ4anvJvNhAjoR4cqY76N_L08,part_335,2026-09-20 20:29:38
Piyali's beauty clinic and makeover accademy,Salon,Beauty Parlour,Beauty Parlour,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,,,"Mohonpur, Diamond Harbour, Kamarpol, West Bengal 743368",Mohonpur,22.230397099999998,88.1749657,ChIJpQVbk0hhAjoRqh01mgUJuME,https://www.google.com/maps/place/?q=place_id:ChIJpQVbk0hhAjoRqh01mgUJuME,part_335,2026-09-20 20:29:38
Priyadarshini beauty clinic and makeup studio,Salon,Beauty Parlour,Beauty Parlour,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96094 05756,N/A,4.9,41.0,"Kalatalahat, Falta SEZ Rd, Khandalia, West Bengal 743504",743368,22.2607465,88.1004483,ChIJe-G3YwCLAjoRuH0TOkZO2kc,https://www.google.com/maps/place/?q=place_id:ChIJe-G3YwCLAjoRuH0TOkZO2kc,part_335,2026-09-20 20:29:38
Maa Kali Salon,Salon,Hair salon,Hair salon,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 89450 21158,N/A,4.7,19.0,"Banspalla pol, Sangrampur, West Bengal 743375",Banspalla pol,22.2453421,88.2450001,ChIJOwuagrdDAjoRzHya8j9l3ic,https://www.google.com/maps/place/?q=place_id:ChIJOwuagrdDAjoRzHya8j9l3ic,part_335,2026-09-20 20:29:38
Cut N Style,Salon,Hair salon,Hair salon,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 96814 72264,N/A,4.9,31.0,"Diamond Harbour Rd, Fatepur, West Bengal 743513",743368,22.285135999999998,88.23098859999999,ChIJKacPTJ5hAjoRbkG10awbLhg,https://www.google.com/maps/place/?q=place_id:ChIJKacPTJ5hAjoRbkG10awbLhg,part_335,2026-09-20 20:29:38
Stylish King Family Salon,Salon,Beauty Parlour,Beauty Parlour,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",+91 90833 31322,N/A,4.5,16.0,"76Ph+5Xp, 668, Fatepur-Falta Rd, Fatepur, Kolkata, West Bengal 743513",743368,22.285437899999998,88.2299493,ChIJlRHiCSNhAjoRgSxYFQFqe_s,https://www.google.com/maps/place/?q=place_id:ChIJlRHiCSNhAjoRgSxYFQFqe_s,part_335,2026-09-20 20:29:38
