business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali hardware,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99331 84994,N/A,5.0,,"Mahakali Hardware, Bazar Road, near Mangalchandra School, Chhota Molla Khali, West Bengal 743378",743370,22.2192377,88.90608689999999,ChIJHTiC8CaNAToRRq0ib0LGI5E,https://www.google.com/maps/place/?q=place_id:ChIJHTiC8CaNAToRRq0ib0LGI5E,part_335,2026-09-20 20:30:17
BISWAJIT MISTRI,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96810 40187,N/A,5.0,,"Jharkhali, 1, Jharkhali Bazar, Jhorkhali, Lot No 126, West Bengal 743312","Jharkhali Bazar, Jhorkhali",22.054169299999998,88.6700269,ChIJhQMqty0lAjoR0mLUyKs_8rU,https://www.google.com/maps/place/?q=place_id:ChIJhQMqty0lAjoR0mLUyKs_8rU,part_335,2026-09-20 20:30:17
মা গীতা হার্ডওয়্যার ও বাসনালয় ( Maa Gita Hardwares),Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5WRQ+5PP, Kumirmari, West Bengal 743378",743370,22.1904514,88.9393171,ChIJGxaNKACNAToRKeGI0QcDgYk,https://www.google.com/maps/place/?q=place_id:ChIJGxaNKACNAToRKeGI0QcDgYk,part_335,2026-09-20 20:30:17
Gk sons,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"Basanti, Radhaballavpur, West Bengal 743312",743370,22.190199999999997,88.7121894,ChIJXa0WNzkhAjoRlKIU6rWluG8,https://www.google.com/maps/place/?q=place_id:ChIJXa0WNzkhAjoRlKIU6rWluG8,part_335,2026-09-20 20:30:17
BIBHUTI HARDWARE,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 85096 20087,N/A,,,"BELTALI BAZAR BELTALI BAZAR, ROAD, Gosaba, Biprodaspur, West Bengal 743611",ROAD,22.215304,88.8021619,ChIJ9_Pug4iLAToR7P5t6FbQ5cg,https://www.google.com/maps/place/?q=place_id:ChIJ9_Pug4iLAToR7P5t6FbQ5cg,part_335,2026-09-20 20:30:17
Naskar Hardware,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62972 20409,N/A,,,"Masjidbati Naskar More, Basanti Hwy, nearby Canara Bank, Basanti, Mazidbari, West Bengal 743312",743370,22.1761628,88.7648816,ChIJWdSrIlUhAjoRr4NQuwLiyNQ,https://www.google.com/maps/place/?q=place_id:ChIJWdSrIlUhAjoRr4NQuwLiyNQ,part_335,2026-09-20 20:30:17
"S,S,Entarparis",Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 83360 63190,N/A,,,"Chandipur, Manmathanagar, West Bengal 743370",743370,22.1894539,88.82275469999999,ChIJQaeq7VuLAToRZAy3jdYhJZw,https://www.google.com/maps/place/?q=place_id:ChIJQaeq7VuLAToRZAy3jdYhJZw,part_335,2026-09-20 20:30:17
ISHAN ENTERPRISES &HARDWARES,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,1.0,,"5M5H+X6X, Sundarban - Bharatgar Rd, Bharatgar, Goran Bose, West Bengal 743312",743370,22.159979399999997,88.67809489999999,ChIJB6VMAQAjAjoRdlsvgWPqt5U,https://www.google.com/maps/place/?q=place_id:ChIJB6VMAQAjAjoRdlsvgWPqt5U,part_335,2026-09-20 20:30:17
পুষ্পা হার্ডওয়্যার এন্ড ইলেকট্রনিক্স,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 90642 33293,N/A,5.0,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.026243599999997,88.68723759999999,ChIJ4eE0WXgvAjoRvIh9oNeLXqE,https://www.google.com/maps/place/?q=place_id:ChIJ4eE0WXgvAjoRvIh9oNeLXqE,part_335,2026-09-20 20:30:17
AVIJIT STORES,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 98324 04390,N/A,,,"Na Vill Jharkhali Ps Jharkhali Coastal Dist South 24 Parganas Near Jharkhali Raja Mor Pin 743312, West Bengal 743312",Jharkhali,22.0526443,88.6706825,ChIJdUTkwbAlAjoRHe6rHApFHAo,https://www.google.com/maps/place/?q=place_id:ChIJdUTkwbAlAjoRHe6rHApFHAo,part_335,2026-09-20 20:30:17
Laxminarayanmarble And Tiles,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 97353 67456,N/A,5.0,,"Basanti Main Rd, Basanti, West Bengal 743312",743370,22.1998061,88.7135035,ChIJiZtBLHshAjoRPP5IAbGjcCE,https://www.google.com/maps/place/?q=place_id:ChIJiZtBLHshAjoRPP5IAbGjcCE,part_335,2026-09-20 20:30:17
New Saraswati Hardware,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1667201,88.7991212,ChIJJwNTuG2KAToRirkZygQmeIk,https://www.google.com/maps/place/?q=place_id:ChIJJwNTuG2KAToRirkZygQmeIk,part_335,2026-09-20 20:30:17
Roy Hardware,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 96094 16903,N/A,,,"Vill+P.O, Ps, Gosaba, Arampur, West Bengal 743370",743370,22.1652955,88.79758509999999,ChIJX3wiem2KAToRAAAA0CchExs,https://www.google.com/maps/place/?q=place_id:ChIJX3wiem2KAToRAAAA0CchExs,part_335,2026-09-20 20:30:17
Biswakarma bharati bhander,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"5Q9X+2J4, Gosaba, Arampur, West Bengal 743370",743370,22.1675142,88.79908569999999,ChIJ_xhWpcyLAToRM721O_v9Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ_xhWpcyLAToRM721O_v9Cmc,part_335,2026-09-20 20:30:17
Sikdar hardware shops,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"3WW6+3HV, Lahiripur, West Bengal 743370",743370,22.0952462,88.9114309,ChIJZVU1B8CPAToR84lyLbZ4UZ4,https://www.google.com/maps/place/?q=place_id:ChIJZVU1B8CPAToR84lyLbZ4UZ4,part_335,2026-09-20 20:30:17
পিতা ও মাতার আশীর্বাদ ভবন,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"Chargheri, West Bengal 743370",743370,22.110237899999998,88.9191395,ChIJhc2VIeePAToR77F5rUarFBk,https://www.google.com/maps/place/?q=place_id:ChIJhc2VIeePAToR77F5rUarFBk,part_335,2026-09-20 20:30:17
Mondal Enterprises,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 76794 05066,N/A,,,"5Q8X+Vgh, 1, Ps, Gosaba, Kolkata, West Bengal 743370",743370,22.1671856,88.7989018,ChIJo5-mwW2KAToRu4Rj8_qoaYg,https://www.google.com/maps/place/?q=place_id:ChIJo5-mwW2KAToRu4Rj8_qoaYg,part_335,2026-09-20 20:30:17
Mandal Machinery,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 99327 95188,N/A,,,"5Q8X+63Q, 1, Gosaba Bazaar Main Rd, Gosaba, Arampur, West Bengal 743370",743370,22.1655494,88.7976819,ChIJs3O8gW2KAToRpwD0QMNbLFs,https://www.google.com/maps/place/?q=place_id:ChIJs3O8gW2KAToRpwD0QMNbLFs,part_335,2026-09-20 20:30:17
DAS VARIETIES AND HARDWARE,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,5.0,,"3PHF+876, Amlamethi, Mathurakhanda, West Bengal 743370",743370,22.0782958,88.72313299999999,ChIJ496COQAnAjoRbilUEdod2ug,https://www.google.com/maps/place/?q=place_id:ChIJ496COQAnAjoRbilUEdod2ug,part_335,2026-09-20 20:30:17
Alim Enterprises,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"SH 3, Kalidanga, West Bengal 743312",743370,22.1899916,88.71239109999999,ChIJ2aNsbgAhAjoRIBT4mQhl_KE,https://www.google.com/maps/place/?q=place_id:ChIJ2aNsbgAhAjoRIBT4mQhl_KE,part_335,2026-09-20 20:30:18
Das Welding,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 73847 50967,N/A,,,"Raja Bazar, Gosaba, Mathurakhanda, West Bengal 743370",743370,22.068283299999997,88.7202772,ChIJmWpsrK4nAjoRS4MitBMTdvc,https://www.google.com/maps/place/?q=place_id:ChIJmWpsrK4nAjoRS4MitBMTdvc,part_335,2026-09-20 20:30:18
Naskar Hardware,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 6295 080 522,N/A,3.7,3.0,"5PG5+HFQ, Basanti To Jharkhali Rd, Bollartop, Ballartop, West Bengal 743312",743370,22.1764707,88.7087334,ChIJAcKn-RMjAjoRBwdSkUlSfKc,https://www.google.com/maps/place/?q=place_id:ChIJAcKn-RMjAjoRBwdSkUlSfKc,part_335,2026-09-20 20:30:18
System solutions,Hardware Store,Hardware store,Hardware store,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",N/A,N/A,,,"4QXP+544, Bali Bazaar Main Rd, Birajnagar, West Bengal 743370",743370,22.1478997,88.785316,ChIJyygBxGchAjoRRLCab5-q7qI,https://www.google.com/maps/place/?q=place_id:ChIJyygBxGchAjoRRLCab5-q7qI,part_335,2026-09-20 20:30:18
