business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95613 07255,N/A,5.0,37,"Saurabh towing crane services, 743330, India",743330,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_335,2026-09-20 20:17:46
Lovely Towing Services – 24/7 Car & Bike Breakdown Assistance,Crane and Towing Service,Towing service,Towing service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76860 10176,https://towingservices.co.in/,4.8,70,"Belghoria Expy, NDDM Ward No - 26, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Alipore, Nimta",22.6625242,88.4088637,ChIJ6wNPMPCf-DkRar7YLhYAccY,https://www.google.com/maps/place/?q=place_id:ChIJ6wNPMPCf-DkRar7YLhYAccY,part_335,2026-09-20 20:17:46
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72958 32028,N/A,5.0,40,"New Shankar Crane Service, 743330, India",743330,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_335,2026-09-20 20:17:46
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98612 53488,N/A,3.0,9,"Crane Car Towing Service, 743330, India",743330,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_335,2026-09-20 20:17:46
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,27,"Highway Vehicle Recovery, 743330, India",743330,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_335,2026-09-20 20:17:46
"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO",Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment, Transportation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://casterstowmo.com/,4.2,153,"Caster's Tow & Transport LLC - Roadside Assistance, Emergency Auto Towing & Recovery Service Independence MO, 743330, India",743330,38.3046624,-92.436836,ChIJcyUCeiEDwYcRa3XH_SBprQc,https://www.google.com/maps/place/?q=place_id:ChIJcyUCeiEDwYcRa3XH_SBprQc,part_335,2026-09-20 20:17:46
Tow Service USA,Crane and Towing Service,Towing service,"Towing service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.towserviceusa.com/,4.8,118,"Tow Service USA, 743330, India",743330,31.3078701,-96.9130436,ChIJQasVQs0ZTIYRpz1WdBJem7Y,https://www.google.com/maps/place/?q=place_id:ChIJQasVQs0ZTIYRpz1WdBJem7Y,part_335,2026-09-20 20:17:46
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 70112,N/A,5.0,20,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_335,2026-09-20 20:17:46
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99227 19293,N/A,5.0,146,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_335,2026-09-20 20:17:46
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98910 07292,N/A,4.8,84,"Om Sai Break Down Crane Service, 743330, India",743330,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_335,2026-09-20 20:17:46
