business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JONES HOMEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97335 67223,N/A,4.8,4.0,"TALDI, Taldi, Rajapur, West Bengal 743376",Taldi,22.3457311,88.6096575,ChIJu9tjSScRAjoRqMja4crgLJ4,https://www.google.com/maps/place/?q=place_id:ChIJu9tjSScRAjoRqMja4crgLJ4,part_335,2026-09-20 20:28:41
Basanti Homeo Seva Niketan,Homeopathic Clinic,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,4.0,1.0,"CH2R+54M, Bakri, West Bengal 743363",743363,22.400466299999998,88.59029199999999,ChIJ48yQ9ckRAjoRLBfFKQ705lQ,https://www.google.com/maps/place/?q=place_id:ChIJ48yQ9ckRAjoRLBfFKQ705lQ,part_335,2026-09-20 20:28:41
Dr Eyarob Hossain Laskar Homeopathy Doctor Ghutiari Sharif,Homeopathic Clinic,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 97750 30907,N/A,3.5,2.0,"Banshra, West Bengal 743363",743363,22.3696117,88.55273009999999,ChIJ21eaGdQTAjoREc8sy2fampo,https://www.google.com/maps/place/?q=place_id:ChIJ21eaGdQTAjoREc8sy2fampo,part_335,2026-09-20 20:28:41
Radharani homeo and biochemic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 62940 05763,N/A,,,"Taldi Station Road, Taldi, Rajapur, West Bengal 743376",Taldi,22.334935899999998,88.6057596,ChIJQZKlu88RAjoRiLZuF40em6Q,https://www.google.com/maps/place/?q=place_id:ChIJQZKlu88RAjoRiLZuF40em6Q,part_335,2026-09-20 20:28:41
KARUNA HOMEO CUOR CENTER,Homeopathic Clinic,Doctor,Doctor,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 80174 86897,N/A,,,"Gaur Daha, West Bengal 743363",743363,22.3779307,88.53550299999999,ChIJe2NA4GgTAjoRijdl-DxgleQ,https://www.google.com/maps/place/?q=place_id:ChIJe2NA4GgTAjoRijdl-DxgleQ,part_335,2026-09-20 20:28:41
Maya Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 79081 47775,N/A,,,"Maya Homeo Clinic, Taldi More, Taldi, Rajapur, West Bengal 743376",Taldi,22.337855899999997,88.6028695,ChIJX18SxUgRAjoR7qQn7Fwv3iU,https://www.google.com/maps/place/?q=place_id:ChIJX18SxUgRAjoR7qQn7Fwv3iU,part_335,2026-09-20 20:28:41
Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 74393 69958,N/A,5.0,1.0,"Bhangar Rd, Kolkata, Nangalbeki, West Bengal 700135",743363,22.5486084,88.5585497,ChIJnzk3eYEJAjoR4zLKNsg5XQQ,https://www.google.com/maps/place/?q=place_id:ChIJnzk3eYEJAjoR4zLKNsg5XQQ,part_335,2026-09-20 20:28:41
Karuna Homeo cure centre Dr. R.Biswas,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,,,"Gaur Daha, West Bengal 743363",743363,22.3778021,88.5299428,ChIJ5Uyzg5QTAjoRJZr_codgdC8,https://www.google.com/maps/place/?q=place_id:ChIJ5Uyzg5QTAjoRJZr_codgdC8,part_335,2026-09-20 20:28:42
VERMA HOMEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopath, Homeopathic pharmacy",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91680 69933,N/A,4.9,,"AF - 130, near Pragati Sangha Club, Talbagan, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Talbagan, Rabindrapally, Kestopur",22.5985813,88.42985379999999,ChIJkwmRKch1AjoR_HPgTx3DnWY,https://www.google.com/maps/place/?q=place_id:ChIJkwmRKch1AjoR_HPgTx3DnWY,part_335,2026-09-20 20:28:42
S.M.HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 89279 91889,https://s-m-homeopathic-clinic.ueniweb.com/,4.9,,"Nayapatty, block-AP, saltlake, sector-5,, Opposite of TECHNOPOLISH, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5815716,88.4396494,ChIJwShNdXF1AjoRNXKfBMNsBRk,https://www.google.com/maps/place/?q=place_id:ChIJwShNdXF1AjoRNXKfBMNsBRk,part_335,2026-09-20 20:28:42
