business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dip Bani Electric,Electrician,Electrical products wholesaler,Electrical products wholesaler,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 90936 04069,N/A,5.0,1.0,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.663459,88.858262,ChIJCf0oM9NV_zkRHBScGl-cToo,https://www.google.com/maps/place/?q=place_id:ChIJCf0oM9NV_zkRHBScGl-cToo,part_335,2026-09-20 20:41:08
Sen Agency,Electrician,Electrical products wholesaler,Electrical products wholesaler,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,1.0,"R.N Mukherjee Road, Chowmatha, Basirhat, West Bengal 743411",Chowmatha,22.6596299,88.8574649,ChIJX2YXAChV_zkRwcQK_jD-Qvw,https://www.google.com/maps/place/?q=place_id:ChIJX2YXAChV_zkRwcQK_jD-Qvw,part_335,2026-09-20 20:41:08
Ahana Electric & Electronics,Electrician,Electrician,Electrician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 62909 65055,N/A,,,"Mv75+G39, 774, Basirhat, Kolkata, West Bengal 743411",743411,22.6638125,88.8576875,ChIJKQkw1CxU_zkR11dfdk7XM4Y,https://www.google.com/maps/place/?q=place_id:ChIJKQkw1CxU_zkR11dfdk7XM4Y,part_335,2026-09-20 20:41:08
Souvik Electric Workers,Electrician,Electrician,Electrician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 89722 93032,N/A,5.0,1.0,"3, Aponjon Nursing Home, 1, Matangini Hazra Rd, Sitalia, Agarpara, Kolkata, Basirhat, West Bengal 743422","Sitalia, Agarpara",22.6477027,88.8681443,ChIJPd4j6XZW_zkRtsi0cDj6blA,https://www.google.com/maps/place/?q=place_id:ChIJPd4j6XZW_zkRtsi0cDj6blA,part_335,2026-09-20 20:41:08
Basanti Electric,Electrician,Electrician,Electrician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94748 54088,N/A,3.0,1.0,"Mv44+Xmj, 29, RN Mukherjee Rd, Basirhat, West Bengal 743411",743411,22.6574375,88.85668749999999,ChIJ1YzAidFV_zkR_q4tussfrIc,https://www.google.com/maps/place/?q=place_id:ChIJ1YzAidFV_zkR_q4tussfrIc,part_335,2026-09-20 20:41:08
Mousumi dj & lights,Electrician,Electrician,Electrician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MR8V+GX7, Champapukur Rd, Basirhat, West Bengal 743412",743411,22.6662823,88.8449145,ChIJJW5Y-ShV_zkRacXJt71LL1I,https://www.google.com/maps/place/?q=place_id:ChIJJW5Y-ShV_zkRacXJt71LL1I,part_335,2026-09-20 20:41:08
Ichamati Machinery,Electrician,Electrician,Electrician,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 99330 93286,N/A,,,"Mv65+J68, 17, RN Mukherjee Rd, Bashirhat, Basirhat, West Bengal 743412",743411,22.6615625,88.8580625,ChIJo_4RGtNV_zkRriv8Zpv9MwM,https://www.google.com/maps/place/?q=place_id:ChIJo_4RGtNV_zkRriv8Zpv9MwM,part_335,2026-09-20 20:41:08
Minati Electronics,Electrician,Electronics store,Electronics store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97324 92900,http://minatielectronics.com/,4.6,,"Basirhat 72 Bus stand ,Basirhat ,North 24 Pg North 24 Pgs In, Basirhat, West Bengal 743411",743411,22.6629887,88.85794589999999,ChIJ-Q-_LtNV_zkRiYQBy7cktBU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-_LtNV_zkRiYQBy7cktBU,part_335,2026-09-20 20:41:09
KPR Enterprise (Okinawa e-byke Showroom),Electrician,Electronics store,Electronics store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97327 57597,N/A,4.3,,"MV45+RV6, Basirhat Taki Road, near Chowdhury Saw Mill, Pin, Basirhat, West Bengal 743411",743411,22.6570261,88.85962789999999,ChIJkTbJ-0lV_zkRTCLH2XwEiyQ,https://www.google.com/maps/place/?q=place_id:ChIJkTbJ-0lV_zkRTCLH2XwEiyQ,part_335,2026-09-20 20:41:09
Pankaj Electric Store,Electrician,Electronics store,Electronics store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 82508 03953,N/A,4.8,,"Itinda Rd, Basirhat, West Bengal 743411",743411,22.662633,88.8648267,ChIJy94AeTtX_zkRs6KlOPfTafE,https://www.google.com/maps/place/?q=place_id:ChIJy94AeTtX_zkRs6KlOPfTafE,part_335,2026-09-20 20:41:09
Basirhat Ac service and repair,Electrician,Air conditioning repair service,Air conditioning repair service,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"Bhyabla, Basirhat, West Bengal 743422",Bhyabla,22.6498121,88.8565634,ChIJMQ0WQoxV_zkRvriNNwvpaoY,https://www.google.com/maps/place/?q=place_id:ChIJMQ0WQoxV_zkRvriNNwvpaoY,part_335,2026-09-20 20:41:09
Biswas Electronics,Electrician,Electrical repair shop,Electrical repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,,,"MV6C+2MP, Sarat Biswas Road, Basirhat, West Bengal 743411",743411,22.6600854,88.8717013,ChIJEYfcQABX_zkRcvrndXvKzEY,https://www.google.com/maps/place/?q=place_id:ChIJEYfcQABX_zkRcvrndXvKzEY,part_335,2026-09-20 20:41:09
Capital Electronics,Electrician,Electronics store,Electronics store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 3217 227 991,N/A,3.9,,"College Para, Basirhat, West Bengal 743412",College Para,22.6714265,88.8474572,ChIJ8zIIWzZU_zkR-tWYmauoR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8zIIWzZU_zkR-tWYmauoR0Q,part_335,2026-09-20 20:41:09
Chowdhury Electric,Electrician,Electronics store,Electronics store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97335 06011,N/A,3.6,,"MV38+37P, Baro Jirakpur, Basirhat, West Bengal 743411",Baro Jirakpur,22.6527039,88.86568779999999,ChIJSe-ZFnhW_zkRbmGrujwjssY,https://www.google.com/maps/place/?q=place_id:ChIJSe-ZFnhW_zkRbmGrujwjssY,part_335,2026-09-20 20:41:09
A. D. TRADERS,Electrician,Electrical supply store,Electrical supply store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",N/A,N/A,5.0,,"MV8Q+F8V, Basirhat, West Bengal 743411",743411,22.6661914,88.88829779999999,ChIJFbyv5HVX_zkRZPu0b9cc3yI,https://www.google.com/maps/place/?q=place_id:ChIJFbyv5HVX_zkRZPu0b9cc3yI,part_335,2026-09-20 20:41:09
UMA ELECTRIC,Electrician,General store,"General store, Electrical supply store",743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 97353 39012,N/A,4.0,,"Beltsla, Basirhat, Itinda Rd, near Indian Bank, Basirhat, West Bengal 743411",743411,22.6625549,88.8649733,ChIJgQuY8X9W_zkRZ1CO_5K4ncQ,https://www.google.com/maps/place/?q=place_id:ChIJgQuY8X9W_zkRZ1CO_5K4ncQ,part_335,2026-09-20 20:41:09
"Basirhat Electrical Sub-Division,P.W.D.",Electrician,Government office,Government office,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 3217 264 222,N/A,3.7,,"District Hospital, Badartala, Basirhat, West Bengal 743411",Badartala,22.6666322,88.89016079999999,ChIJLdp4XPZW_zkR-km9QmO0Y_c,https://www.google.com/maps/place/?q=place_id:ChIJLdp4XPZW_zkR-km9QmO0Y_c,part_335,2026-09-20 20:41:09
RUDRA ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 94748 08853,N/A,1.0,,"Itinda, Basirhat, West Bengal 743411",Itinda,22.6601507,88.87922019999999,ChIJCT_79TdX_zkRXKKY1pVIs8c,https://www.google.com/maps/place/?q=place_id:ChIJCT_79TdX_zkRXKKY1pVIs8c,part_335,2026-09-20 20:41:09
A.G Electronic,Electrician,Cell phone accessory store,Cell phone accessory store,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 86178 28093,N/A,,,"R.N Road, Market, Bhyabla, Basirhat, West Bengal 743422","Market, Bhyabla",22.6523373,88.86020599999999,ChIJ-53n5mZV_zkR-HMmDrE0d6E,https://www.google.com/maps/place/?q=place_id:ChIJ-53n5mZV_zkR-HMmDrE0d6E,part_335,2026-09-20 20:41:10
