business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
️AYLIN PHARMACY ️,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 93337 13135,N/A,5.0,,"SH 2, Matia, West Bengal 743437",743437,22.688202699999998,88.7667797,ChIJT1GbcMCr-DkRn-cF7dfUsoM,https://www.google.com/maps/place/?q=place_id:ChIJT1GbcMCr-DkRn-cF7dfUsoM,part_335,2026-09-20 20:49:14
Bablu Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97353 84504,N/A,5.0,,"5, Arbelia, Baduria, West Bengal 743437",743437,22.7112777,88.77406189999999,ChIJA9A3Gwqt-DkRjUSx6btNn9Q,https://www.google.com/maps/place/?q=place_id:ChIJA9A3Gwqt-DkRjUSx6btNn9Q,part_335,2026-09-20 20:49:14
SUNAYA MEDICINE CENTRE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,,,"MQQC+VC7, Matia, West Bengal 743437",743437,22.6896646,88.7710424,ChIJU2qYYACr-DkRntPqRyYd1T8,https://www.google.com/maps/place/?q=place_id:ChIJU2qYYACr-DkRntPqRyYd1T8,part_335,2026-09-20 20:49:14
Paradise medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86950 03866,N/A,5.0,,"Srinagar, Banki, West Bengal 743428",743437,22.6795838,88.7805303,ChIJE78Y3zCr-DkRpfgnHMuwFh0,https://www.google.com/maps/place/?q=place_id:ChIJE78Y3zCr-DkRpfgnHMuwFh0,part_335,2026-09-20 20:49:14
SB Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.8,,"MQR6+2WF, Matia, West Bengal 743437",743437,22.6900707,88.7622921,ChIJDVyoB4yr-DkRc6BKusQNnro,https://www.google.com/maps/place/?q=place_id:ChIJDVyoB4yr-DkRc6BKusQNnro,part_335,2026-09-20 20:49:14
Netaji Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 86378 88562,N/A,,,"Mqw5+447 Medical Business, 30, Dhanyakuria-Benepara Rd, Dhanyakuria, West Bengal 743437",743437,22.6953125,88.7578125,ChIJUcqAtXGr-DkR24yDTe_SrqY,https://www.google.com/maps/place/?q=place_id:ChIJUcqAtXGr-DkR24yDTe_SrqY,part_335,2026-09-20 20:49:14
Parvin Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 89066 84277,N/A,5.0,,"A/3, Swarupnagar, West Bengal 743293",743437,22.6904336,88.7303673,ChIJc-QpnwWr-DkRbXIj248mzQw,https://www.google.com/maps/place/?q=place_id:ChIJc-QpnwWr-DkRbXIj248mzQw,part_335,2026-09-20 20:49:14
SONAR BANGLA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",N/A,N/A,4.0,,"MQQ6+QQ5, Matia Bazar, Matia, West Bengal 743437",Matia Bazar,22.689388299999997,88.76199489999999,ChIJAbCBfEOr-DkRl3zzfKmygdI,https://www.google.com/maps/place/?q=place_id:ChIJAbCBfEOr-DkRl3zzfKmygdI,part_335,2026-09-20 20:49:14
Shahid Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97329 73303,N/A,5.0,,"Taki Rd, Maria, Matia, West Bengal 743437",743437,22.688207,88.7666225,ChIJ33N6maar-DkRU_lt3cbqkjk,https://www.google.com/maps/place/?q=place_id:ChIJ33N6maar-DkRU_lt3cbqkjk,part_335,2026-09-20 20:49:14
BENGAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 97329 38303,N/A,3.2,,"Bustop, Taki Rd, Swarupnagar, West Bengal 743293",743437,22.6904056,88.7304843,ChIJuTnYg4Cr-DkRsJac3ZB-48k,https://www.google.com/maps/place/?q=place_id:ChIJuTnYg4Cr-DkRsJac3ZB-48k,part_335,2026-09-20 20:49:14
ONLINE MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 96141 51623,N/A,,,"MPRJ 3FMahif, Matia To Brachumpa Rd..Neqrby Apllo Parmachi Ps...Matia, West Bengal 743293",743437,22.6902749,88.7312147,ChIJ07Btmi6r-DkRj0167I2wGbg,https://www.google.com/maps/place/?q=place_id:ChIJ07Btmi6r-DkRj0167I2wGbg,part_335,2026-09-20 20:49:14
Arogya Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 94747 51053,N/A,5.0,,"9, Mqr5+97R Medical, Nehalpur, West Bengal 743437",743437,22.6909013,88.7579868,ChIJA2STbHKr-DkRsRqHW17gwko,https://www.google.com/maps/place/?q=place_id:ChIJA2STbHKr-DkRsRqHW17gwko,part_335,2026-09-20 20:49:14
New Life Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 98363 37942,N/A,4.3,,"Dr. Kedareswar Banerjee Sarani, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Barasat",22.7280271,88.4796071,ChIJz-tecAqi-DkRNQ184G3Qczk,https://www.google.com/maps/place/?q=place_id:ChIJz-tecAqi-DkRNQ184G3Qczk,part_335,2026-09-20 20:49:14
Tanvi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743437,West Bengal Circle,Kolkata Region,Barasat Division,"Dhanyakuria SO, Arbelia BO, Begampur BO",+91 81013 78585,N/A,4.5,2.0,"bus stand, Malotipur, West Bengal 743445",743437,22.6534478,88.75777649999999,ChIJlYoqAQCr-DkR7DnbVsGdX_0,https://www.google.com/maps/place/?q=place_id:ChIJlYoqAQCr-DkR7DnbVsGdX_0,part_335,2026-09-20 20:49:15
