business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S BIKE SERVICE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82505 07193,N/A,,,"DHAMUA SURURASTA, Dhamua - Panchayed Rd, West Bengal 743355",New Town,22.2889546,88.37488259999999,ChIJZengjehpAjoRc4aRlTlKNzk,https://www.google.com/maps/place/?q=place_id:ChIJZengjehpAjoRc4aRlTlKNzk,part_335,2026-09-20 20:26:32
Bike Gerej,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,5.0,1.0,"88CW+2FR, Chak Parankanta Khali, West Bengal 743610",743355,22.319345,88.3460817,ChIJT8opDgBpAjoR1-tTGjkrLMg,https://www.google.com/maps/place/?q=place_id:ChIJT8opDgBpAjoR1-tTGjkrLMg,part_335,2026-09-20 20:26:32
Sardar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74391 86652,N/A,5.0,1.0,"Ghola, Usthi Rd, near F P School, P.O, Ushti, West Bengal 743375",P.O,22.235785399999997,88.2797193,ChIJ7YWkwQlnAjoREvS-o8_bogc,https://www.google.com/maps/place/?q=place_id:ChIJ7YWkwQlnAjoREvS-o8_bogc,part_335,2026-09-20 20:26:32
Mondal Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 74079 64681,N/A,5.0,1.0,"Sherpur - Magrahat Road, near Mandir, Rangilabad, West Bengal 743609",743355,22.2659983,88.3192717,ChIJlfTZ1hFnAjoRDC8x6PyzB-I,https://www.google.com/maps/place/?q=place_id:ChIJlfTZ1hFnAjoRDC8x6PyzB-I,part_335,2026-09-20 20:26:32
RONI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97355 62302,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.3,11.0,"Castrol Bikepoint, Sarberia Sahapara, 24 Pgs, Kolkata, West Bengal 743372",743355,22.269356,88.444092,ChIJKwy1mPlqAjoRirTa-EY78bI,https://www.google.com/maps/place/?q=place_id:ChIJKwy1mPlqAjoRirTa-EY78bI,part_335,2026-09-20 20:26:32
Rajibul bike Repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"7C73+F73, Market, Gokarnee, West Bengal 743355",743355,22.2636133,88.4033417,ChIJo-wYfgBrAjoRE1kVDouNSAI,https://www.google.com/maps/place/?q=place_id:ChIJo-wYfgBrAjoRE1kVDouNSAI,part_335,2026-09-20 20:26:32
R. Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98755 79948,N/A,5.0,1.0,"79QQ+3W9, Dhamua - Panchayed Rd, Dhamua, West Bengal 743610",743355,22.287674199999998,88.3898703,ChIJSVpMUHBpAjoRXs-_awF9tBo,https://www.google.com/maps/place/?q=place_id:ChIJSVpMUHBpAjoRXs-_awF9tBo,part_335,2026-09-20 20:26:32
Habiba Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98317 35630,N/A,,,"Masjid, Khankar Bazar, Magrahat Rd, West Bengal 743355",743355,22.2423517,88.36088199999999,ChIJw1DrHsNpAjoR2H2g50bRVno,https://www.google.com/maps/place/?q=place_id:ChIJw1DrHsNpAjoR2H2g50bRVno,part_335,2026-09-20 20:26:32
Amratala 3 Rastar More,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"887H+P53, Chak Haranandapur, West Bengal 743610",743355,22.314262499999998,88.32792189999999,ChIJG6gSdQBpAjoRUNQox5nv5RY,https://www.google.com/maps/place/?q=place_id:ChIJG6gSdQBpAjoRUNQox5nv5RY,part_335,2026-09-20 20:26:32
Mafuja Automobile And Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82939 87414,N/A,,,"Chakdahat road, near Dhaaba, Sangrampur, Hansuri, West Bengal 743609",743355,22.251925399999998,88.3359734,ChIJhaCjQzZpAjoRGEWQPLbs-ZA,https://www.google.com/maps/place/?q=place_id:ChIJhaCjQzZpAjoRGEWQPLbs-ZA,part_335,2026-09-20 20:26:32
Bike Point (G.S Automobile Service),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,4.7,3.0,"8C27+CMW BAJRANGWALI GATE, Hotar - Kanthal Beria Rd, nearby Address:, KANTHALBERIA, Sankarpur, Marjyada, West Bengal 743610",KANTHALBERIA,22.3011224,88.41421299999999,ChIJ6-thJQBrAjoRjrgd65wUtSk,https://www.google.com/maps/place/?q=place_id:ChIJ6-thJQBrAjoRjrgd65wUtSk,part_335,2026-09-20 20:26:32
Baidya Motors Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 98308 80749,N/A,4.7,,"JFM7+9G3, Rajarhat Main Rd, Near Home, Majarhati, Jagardanga, Rajarhat, Kolkata, West Bengal 700136","Majarhati, Jagardanga, Rajarhat",22.6333919,88.4637983,ChIJF8halM6f-DkRISCDPM_ek8M,https://www.google.com/maps/place/?q=place_id:ChIJF8halM6f-DkRISCDPM_ek8M,part_335,2026-09-20 20:26:33
