business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Spark Group,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant, Software company, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90643 13651,https://digitalsparkgroup.com/,4.8,,"Na, Telipara, Na, Jaynagar Mazilpur, Bazar, West Bengal 743337","Telipara, Na",22.168590899999998,88.413575,ChIJ173A5jFBAjoRxdNy2LUhM8U,https://www.google.com/maps/place/?q=place_id:ChIJ173A5jFBAjoRxdNy2LUhM8U,part_335,2026-09-20 20:21:06
Tapan's Media House,Digital Marketing Agencies,Marketing agency,Marketing agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90730 84172,https://tapans-media-house.grexa.site/,5.0,,"6G35+86V, Bantra, West Bengal 743337",743337,22.2033024,88.5080224,ChIJ_047i2M_AjoRk-X5rUBeWhY,https://www.google.com/maps/place/?q=place_id:ChIJ_047i2M_AjoRk-X5rUBeWhY,part_335,2026-09-20 20:21:06
VK Creatives Software & Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83720 78028,https://vkcreativesagency.com/,4.9,,"Subhkiran Residency, Road, Padmapukur, Bhimpur, Tarkeshwar, West Bengal 712410",Padmapukur,22.8793167,88.0098299,ChIJJ2Jn4nAwVaURpbh_yf4694Q,https://www.google.com/maps/place/?q=place_id:ChIJJ2Jn4nAwVaURpbh_yf4694Q,part_335,2026-09-20 20:21:06
Digital Mirum,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99997 94488,https://www.digitalmirum.com/,5.0,,"Digital Mirum, 743337, India",743337,14.157641199999999,0.0,ChIJHXt1xaHiOWoR_4HXoVI9wUM,https://www.google.com/maps/place/?q=place_id:ChIJHXt1xaHiOWoR_4HXoVI9wUM,part_335,2026-09-20 20:21:06
Nexus Growth Digital,Digital Marketing Agencies,Website designer,Website designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90025 12766,https://nexusgrowthdigital.com/,5.0,,"Jamtala, Jaynagar, kolkata, Jalabaria, West Bengal 743338","Jamtala, Jaynagar",22.108505899999997,88.5722263,ChIJPR9qj9M7AjoRyhaD-4iuq3M,https://www.google.com/maps/place/?q=place_id:ChIJPR9qj9M7AjoRyhaD-4iuq3M,part_335,2026-09-20 20:21:06
Digital Prostuti,Digital Marketing Agencies,Educational institution,"Educational institution, Internet marketing service, Training center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97328 06130,https://www.digitalprostuti.com/,5.0,,"Jayanagar - Jamtala Rd, near Fire Station, Jaynagar, Dashra Bhagabanpur P, West Bengal 743338",743337,22.160877799999998,88.4344505,ChIJC9KS6fRBAjoRy1uozGsl0K4,https://www.google.com/maps/place/?q=place_id:ChIJC9KS6fRBAjoRy1uozGsl0K4,part_335,2026-09-20 20:21:06
Online Drifts - Guest Posting Site,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://paidmediaworld.com/,5.0,,"Online Drifts - Guest Posting Site, 743337, India",743337,36.4089275,-94.01260099999999,ChIJDbBL-OZpAjoRwXuBnF2hihQ,https://www.google.com/maps/place/?q=place_id:ChIJDbBL-OZpAjoRwXuBnF2hihQ,part_335,2026-09-20 20:21:06
DOTIGE Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98747 12559,https://www.dotige.com/,5.0,,"Jugdia, Benipur, West Bengal 743355",743337,22.2535082,88.42346719999999,ChIJAS5NjkNrAjoRdB3Yfw9MqZs,https://www.google.com/maps/place/?q=place_id:ChIJAS5NjkNrAjoRdB3Yfw9MqZs,part_335,2026-09-20 20:21:06
MintSpace Technologies,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company, Web hosting company, Website designer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87680 09813,https://mintspacetechnologies.com/,4.8,,"1no, Station Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.169765299999998,88.41758659999999,ChIJ5c8ouPw5MqYRJPfcczM3m5M,https://www.google.com/maps/place/?q=place_id:ChIJ5c8ouPw5MqYRJPfcczM3m5M,part_335,2026-09-20 20:21:06
Ajker Digital,Digital Marketing Agencies,Marketing consultant,Marketing consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62914 25436,https://ajkerdigital.blogspot.com/,5.0,,"Ramchandrapur Dakshin, Kolkata, West Bengal 743372",743337,22.2369329,88.46082679999999,ChIJX0-v2u1rAjoRfNqkde1eiUQ,https://www.google.com/maps/place/?q=place_id:ChIJX0-v2u1rAjoRfNqkde1eiUQ,part_335,2026-09-20 20:21:06
