business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.M Associates,Chit Fund Company,Investment service,Investment service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.9,,"C36, Netaji Subhas Chandra Bose Rd, near Dinabandhu Andrews College, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.468270699999998,88.3769033,ChIJ2-g5BBVxAjoR5RRccM0WpeM,https://www.google.com/maps/place/?q=place_id:ChIJ2-g5BBVxAjoR5RRccM0WpeM,part_335,2026-09-20 20:21:00
Samrat Enterprise and Finance,Chit Fund Company,Private equity firm,Private equity firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90387 33908,N/A,5.0,,"P-217, CIT Rd, opp. Swami Swarupananda's Ashram, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5795404,88.3903873,ChIJaUo1SW52AjoR3zm-yIHXgKI,https://www.google.com/maps/place/?q=place_id:ChIJaUo1SW52AjoR3zm-yIHXgKI,part_335,2026-09-20 20:21:00
MUTUAL FUND ADVISOR RINTU SAMANTA,Chit Fund Company,Financial consultant,Financial consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"VILL- BELDANGA, Chaipat - Ranichak Rd, PO, Chaipat, West Bengal 721148",PO,22.575623999999998,87.8070247,ChIJr1oGM7GhAjoRavcuJ0QHF7s,https://www.google.com/maps/place/?q=place_id:ChIJr1oGM7GhAjoRavcuJ0QHF7s,part_335,2026-09-20 20:21:00
Sri Shakambari Chits Private Ltd.,Chit Fund Company,Financial planner,Financial planner,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 2221 5473,http://www.srishakambarichits.com/,4.8,,"72, Jumma Masjid Rd, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.968273,77.581577,ChIJRVi1XQoWrjsRbEK8VWm39_0,https://www.google.com/maps/place/?q=place_id:ChIJRVi1XQoWrjsRbEK8VWm39_0,part_335,2026-09-20 20:21:00
Care and Bond Finances,Chit Fund Company,Investment service,Investment service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83107 80112,https://in.linkedin.com/company/care-and-bond-finances?trk=public_post_feed-actor-name,5.0,,"Bangalpur, West Bengal 711303",743337,22.4926778,87.9756908,ChIJrVyFJsebAjoR_9tXkjhKLMA,https://www.google.com/maps/place/?q=place_id:ChIJrVyFJsebAjoR_9tXkjhKLMA,part_335,2026-09-20 20:21:00
Community Finance Private Limited,Chit Fund Company,Corporate office,Corporate office,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 22 4119 7100,http://communityfinance.in/,,,"4C Bela Apartment 203/1 , Sahid, Sunil Sen Sarani, Kolkata, West Bengal 700028",Satgachi,22.61537,88.42129729999999,ChIJdfaK0yGe-DkRweHtb__GeAk,https://www.google.com/maps/place/?q=place_id:ChIJdfaK0yGe-DkRweHtb__GeAk,part_335,2026-09-20 20:21:00
Kanai Basak AMFI Registered Mutual Funds Distributor,Chit Fund Company,Investment service,Investment service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94343 74522,http://www.advisorindia.in/,5.0,,"Basak Para, Gangarampur, West Bengal 733124",Basak Para,25.406209399999998,88.521103,ChIJFWCvCvxH-zkRa3ij-EbufVM,https://www.google.com/maps/place/?q=place_id:ChIJFWCvCvxH-zkRa3ij-EbufVM,part_335,2026-09-20 20:21:00
"ABHIJIIT PATRA , Mutual Fund Distributor",Chit Fund Company,Investment service,"Investment service, Online Share Trading Center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93320 80898,N/A,5.0,,"Karkuli, Netaji Market, Padmapukuria, Contai, West Bengal 721401","Netaji Market, Padmapukuria",21.781241299999998,87.7394059,ChIJVzgiWKAnAzoRTjYdL7zlHZo,https://www.google.com/maps/place/?q=place_id:ChIJVzgiWKAnAzoRTjYdL7zlHZo,part_335,2026-09-20 20:21:00
Chakde Credit,Chit Fund Company,Financial consultant,Financial consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99035 34865,http://chakdecredit.com/,4.8,,"S/67, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.461247999999998,88.378822,ChIJz21av6NxAjoRop3FXn0DI2o,https://www.google.com/maps/place/?q=place_id:ChIJz21av6NxAjoRop3FXn0DI2o,part_335,2026-09-20 20:21:00
COMFIRM,Chit Fund Company,Accounting firm,Accounting firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98318 38814,N/A,4.3,,"16 GAZIPUR KUMOR PARA ROAD RAJPUR, KADAMTALA KOLKATA 700149, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.424300499999998,88.4152354,ChIJpyW8nAlyAjoRYXS4zgxLCZM,https://www.google.com/maps/place/?q=place_id:ChIJpyW8nAlyAjoRYXS4zgxLCZM,part_335,2026-09-20 20:21:00
