business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bobby Associates,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98300 59556,http://www.bobbyassociates.in/,4.9,,"70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246367,88.3556466,ChIJmWsyPTF3AjoR5xSqeZdoyAU,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoR5xSqeZdoyAU,part_335,2026-09-20 20:19:32
Doshi & Company,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 78200,http://doshicompany.in/,4.8,,"25, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5490829,88.35389819999999,ChIJRYH2XBd3AjoRucgjtWjQicg,https://www.google.com/maps/place/?q=place_id:ChIJRYH2XBd3AjoRucgjtWjQicg,part_335,2026-09-20 20:19:32
Shri Vriddhi Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98310 13366,https://www.sviproperties.in/,4.2,,"25/1, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5350793,88.34968889999999,ChIJKxYMbDx3AjoR8Reqej7nKTo,https://www.google.com/maps/place/?q=place_id:ChIJKxYMbDx3AjoR8Reqej7nKTo,part_335,2026-09-20 20:19:32
MANTURAM REALTY,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.manturamrealty.com/,4.7,,"33A, Jawaharlal Nehru Road Chatterjee International Center 9th Floor, Room No.A2, Kolkata, West Bengal 700071",Park Street area,22.5536227,88.35026739999999,ChIJmalKNg53AjoRkV5dBxAQPRw,https://www.google.com/maps/place/?q=place_id:ChIJmalKNg53AjoRkV5dBxAQPRw,part_335,2026-09-20 20:19:32
Hearth And Home Solutions Pvt. Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84209 29999,http://www.hearthandhome.in/,4.1,,"40, Basanta Lal Saha Rd, Tollygunge, Kolkata, West Bengal 700071",Tollygunge,22.5435992,88.3519831,ChIJ2Qiwwq9xAjoRBuiuY_NRccE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qiwwq9xAjoRBuiuY_NRccE,part_335,2026-09-20 20:19:32
Amit International,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4010 4010,http://www.amitproperties.com/,3.8,,"20/1, Ashutosh Chowdhury Avenue, Near Ballygunge Phari, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.528279599999998,88.36567409999999,ChIJg-hI79l2AjoRXEkd45q2glg,https://www.google.com/maps/place/?q=place_id:ChIJg-hI79l2AjoRXEkd45q2glg,part_335,2026-09-20 20:19:32
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98304 30094,https://www.kaarryam.com/,4.8,,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_335,2026-09-20 20:19:32
Urbanzo Homes - Real Estate Development Company,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Interior Decorator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 49729,https://urbanzohomes.com/?utm_source=Google+My+Business&utm_campaign=Urbanzo+Homes,4.9,,"4 G.J.KHAN ROAD BLOCK-C AL-HAYAT APARTMENT, Kolkata, West Bengal 700039",Topsia,22.5367243,88.3908958,ChIJ32QDPch3AjoR7PCRxz75S8c,https://www.google.com/maps/place/?q=place_id:ChIJ32QDPch3AjoR7PCRxz75S8c,part_335,2026-09-20 20:19:32
Baba Loknath Real Estate Broker || Real Estate agent in tollygunge || south kolkata,Commercial Real Estate Brokerages,Consultant,Consultant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 75959 60733,https://www.loknathbabapropertybroker.online/,4.8,23.0,"103 Kabi Sekhar Kalidas Roy Road, Tollygunge Rd, near Sahanagar High School, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5129643,88.3413497,ChIJvXdbnedxAjoReMMZz0p6tbk,https://www.google.com/maps/place/?q=place_id:ChIJvXdbnedxAjoReMMZz0p6tbk,part_335,2026-09-20 20:19:33
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98301 51520,https://www.kolkataestate.com/,4.8,4.0,"Kolkata Estate, 743332, India",743332,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_335,2026-09-20 20:19:34
