business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chintamani physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95479 92756,N/A,5.0,3.0,"Hari Shankar Pur more, Mandir Bazar Sangrampur Road near Gopal Nagar Bani Mondir High school 10 minits Diamond harbour Raidighi Road, uttre 10minit, near Gopal Nagar Bani Mondir High School, Diamond Harbour, West Bengal 743395",743332,22.1835544,88.31552049999999,ChIJnX3F6ONdAjoRXuZYXnzpTJM,https://www.google.com/maps/place/?q=place_id:ChIJnX3F6ONdAjoRXuZYXnzpTJM,part_335,2026-09-20 20:19:21
Well physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"4838+V9W, Unnamed Road, Anchna, Ramjibanpur K, West Bengal 743336",743332,22.1047685,88.31594439999999,ChIJbYwIDy9bAjoRkhmG1C19xMk,https://www.google.com/maps/place/?q=place_id:ChIJbYwIDy9bAjoRkhmG1C19xMk,part_335,2026-09-20 20:19:21
Physiotherapy for home care,Therapy Center,Physiotherapist,Physiotherapist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77974 11886,https://www.facebook.com/mrinal.tanti.12,4.5,11.0,"Lakshmikanta Pur, West Bengal 743336",743332,22.107097,88.3214886,ChIJ46ZZ_oBbAjoRCj-LC7pM_e8,https://www.google.com/maps/place/?q=place_id:ChIJ46ZZ_oBbAjoRCj-LC7pM_e8,part_335,2026-09-20 20:19:21
Rahul Mondal,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"463H+6FP Diamond Harbour, Inchhinbaria, West Bengal 743351",743332,22.1029916,88.2285062,ChIJN3PGNABZAjoRGDjkn94ummE,https://www.google.com/maps/place/?q=place_id:ChIJN3PGNABZAjoRGDjkn94ummE,part_335,2026-09-20 20:19:21
Rehab,Therapy Center,Rehabilitation center,Rehabilitation center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56GQ+8Q6, Kanpur, West Bengal 743332",743332,22.1757953,88.2393761,ChIJ3dliBwBfAjoReeFvQU7Cki0,https://www.google.com/maps/place/?q=place_id:ChIJ3dliBwBfAjoReeFvQU7Cki0,part_335,2026-09-20 20:19:21
Physio manab er bari,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,6.0,"4838+W94, Unnamed Road, West Bengal 743336",743332,22.1047685,88.31594439999999,ChIJcy4nMUFbAjoRzzBaF87zTeo,https://www.google.com/maps/place/?q=place_id:ChIJcy4nMUFbAjoRzzBaF87zTeo,part_335,2026-09-20 20:19:21
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Occupational therapist, Rehabilitation center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_335,2026-09-20 20:19:22
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Medical clinic, Occupational therapist, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiatrist, Rehabilitation center, Speech & Hearing Specialist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98367 46565,https://www.rehabana.com/,4.9,,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_335,2026-09-20 20:19:22
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99034 84666,N/A,4.9,,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_335,2026-09-20 20:19:22
Bagbazar SAHAYYA Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 30626,N/A,4.9,,"10/1b, Maratha Ditch Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6052416,88.3721571,ChIJTzQ2US92AjoR2TliAvpzCHs,https://www.google.com/maps/place/?q=place_id:ChIJTzQ2US92AjoR2TliAvpzCHs,part_335,2026-09-20 20:19:22
