business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mijan AC and refrigerator repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 78118 40537,N/A,4.9,10.0,"SRCM Rd, Shyamnagar, West Bengal 700135",743423,22.5942941,88.58854989999999,ChIJq0QvZwAJAjoRUbvyr6BPWGY,https://www.google.com/maps/place/?q=place_id:ChIJq0QvZwAJAjoRUbvyr6BPWGY,part_335,2026-09-20 20:43:59
nscustomercareservice,AC Fridge and Washing Machine Repair,Repair service,Repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79805 39533,http://nscustomercareservice.com/,4.3,17.0,"Bhasilya road, Deganga, West Bengal 743423",743423,22.6872009,88.6494589,ChIJ57i97lup-DkRQhfw3Ne8fJE,https://www.google.com/maps/place/?q=place_id:ChIJ57i97lup-DkRQhfw3Ne8fJE,part_335,2026-09-20 20:43:59
Tarun Service Center,AC Fridge and Washing Machine Repair,Beauty Parlour,"Beauty Parlour, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Bus Stand, P:O-Devalay,Near-Super Market, Kolkata - Basirhat Rd, Barasat, Berachampa, West Bengal 743424",Barasat,22.695826099999998,88.68784819999999,ChIJ06ACazip-DkRS6s_K02r6vE,https://www.google.com/maps/place/?q=place_id:ChIJ06ACazip-DkRS6s_K02r6vE,part_335,2026-09-20 20:43:59
Air cooling services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air duct cleaning service, Microwave oven repair service, Washer & dryer store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 93305 11086,https://air-conditioning-hub.grexa.site/,4.8,5.0,"Barasat Flyover, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7198392,88.4841971,ChIJJ9Wpb9GZ-DkRcl5B_EsOONY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Wpb9GZ-DkRcl5B_EsOONY,part_335,2026-09-20 20:43:59
"SARIFUL COOLING CENTRE (Ac,Freez Repairing, Factory outlet freez & New Brand AC SENZEN Available Here.",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 73649 40887,N/A,5.0,1.0,"Smart point of, Haroa Rd, opposite side) Nearest of Petrol pump, Piyara, Haroa, West Bengal 743425",743423,22.6174794,88.6813845,ChIJ9b7c3hOp-DkRMBBL4BAtmuI,https://www.google.com/maps/place/?q=place_id:ChIJ9b7c3hOp-DkRMBBL4BAtmuI,part_335,2026-09-20 20:43:59
B Das Cooling Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor, Refrigerator store",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,1.0,"PFCX+528, Kazipara, Nandagarh, Bamangachi, West Bengal 743248","Kazipara, Nandagarh",22.7204168,88.497575,ChIJA8QrFgCj-DkRrJb7fmJ1P4o,https://www.google.com/maps/place/?q=place_id:ChIJA8QrFgCj-DkRrJb7fmJ1P4o,part_335,2026-09-20 20:43:59
Be Quick Pro,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 76998 33582,https://bequickpro.com/,5.0,20.0,"49/2, Jessore Rd, Kazipara, East, Barasat, Kolkata, West Bengal 700125","Kazipara, East, Barasat",22.7358832,88.5078305,ChIJj4AJU5B2lQcR4Bx213ZvPEI,https://www.google.com/maps/place/?q=place_id:ChIJj4AJU5B2lQcR4Bx213ZvPEI,part_335,2026-09-20 20:43:59
The Indian Cooling Zone,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,5.0,7.0,"JHFP+WV9, Mitpukuria, West Bengal 743423",743423,22.6249613,88.5874358,ChIJc8ggKwCn-DkRsEuoq79y8Sg,https://www.google.com/maps/place/?q=place_id:ChIJc8ggKwCn-DkRsEuoq79y8Sg,part_335,2026-09-20 20:43:59
Sardar Refrigeration ( Sales & Service ),AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 79809 82293,N/A,4.5,8.0,"Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Srijani Pally, Duttapukur",22.761705499999998,88.5502368,ChIJeX5GQ3ij-DkR-lnEatO8L8Q,https://www.google.com/maps/place/?q=place_id:ChIJeX5GQ3ij-DkR-lnEatO8L8Q,part_335,2026-09-20 20:43:59
Roy Cooling Center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 89817 01346,https://sites.google.com/view/roycoolingcenter,5.0,32.0,"Kashim Pur, Duttapukur, Gangapur, Shibalaya, West Bengal 743248","Kashim Pur, Duttapukur",22.7710539,88.5282993,ChIJLypRwriv8QkRmBHgXcLbBZE,https://www.google.com/maps/place/?q=place_id:ChIJLypRwriv8QkRmBHgXcLbBZE,part_335,2026-09-20 20:43:59
