business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakib Fashion,Boutiques,Boutique,Boutique,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90623 54355,N/A,,,"Rakib Fashion, 7, Matilal Bazar Mandir Ghat Road, Bazar, Dakshin Madhusudanpur, West Bengal 743399",743399,21.9805286,88.316131,ChIJZUYeXtxRAjoRAcSDWBCxScQ,https://www.google.com/maps/place/?q=place_id:ChIJZUYeXtxRAjoRAcSDWBCxScQ,part_335,2026-09-20 20:38:52
Pabitra bastralay,Boutiques,Clothing store,Clothing store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,5.0,,"X852+9W7, Bhajna, Ramchandrapur, West Bengal 743399",743399,21.958412499999998,88.3022969,ChIJ25H1KgBRAjoRZxu_ZUsBusE,https://www.google.com/maps/place/?q=place_id:ChIJ25H1KgBRAjoRZxu_ZUsBusE,part_335,2026-09-20 20:38:52
সুরাইয়া বস্ত্রালয়,Boutiques,Clothing store,Clothing store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 90516 56647,N/A,,,"Jamalgazi Para, Madhusudanpur Road, near Jamalgazi More, West Bengal 743399",743399,21.9762199,88.3132688,ChIJB1mJwzhRAjoRBQmg4A12Ewk,https://www.google.com/maps/place/?q=place_id:ChIJB1mJwzhRAjoRBQmg4A12Ewk,part_335,2026-09-20 20:38:52
BHAI BHAI BASTRALAY,Boutiques,Clothing store,Clothing store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 76791 51903,N/A,5.0,,"Matilal Bazar, Mandirghat Road, near Panchayat, Bhagabanpur, Dakshin Gangadharpur, West Bengal 743399",743399,21.9689394,88.3220384,ChIJkecqZxZRAjoRu7C6GO7LXSY,https://www.google.com/maps/place/?q=place_id:ChIJkecqZxZRAjoRu7C6GO7LXSY,part_335,2026-09-20 20:38:52
Minhaj889,Boutiques,Store,"Store, Service establishment",743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,https://www.instagram.com/minhaj_889?igsh=cGk3MHdiMGpuaDdl,5.0,,"Minhaj889, 743399, India",743399,21.0680074,82.7525294,ChIJF1gzweSivIQRZX1yF0fkdKI,https://www.google.com/maps/place/?q=place_id:ChIJF1gzweSivIQRZX1yF0fkdKI,part_335,2026-09-20 20:38:52
RAIF BASTRALAY,Boutiques,Clothing store,Clothing store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 75489 94873,N/A,,,"Matilal Bazar, Mandirghat Road, near Panchayat, Bhagabanpur, Dakshin Gangadharpur, West Bengal 743399",743399,21.968663199999998,88.32183529999999,ChIJC9eFYilRAjoRtdDyQxOdyR0,https://www.google.com/maps/place/?q=place_id:ChIJC9eFYilRAjoRtdDyQxOdyR0,part_335,2026-09-20 20:38:52
B.Tumpa Dress,Boutiques,Clothing store,Clothing store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 97757 93804,N/A,,,"Darikautala, West Bengal 743399",743399,21.977342399999998,88.2937391,ChIJsUHphSpRAjoRvNWHuq-hpUk,https://www.google.com/maps/place/?q=place_id:ChIJsUHphSpRAjoRvNWHuq-hpUk,part_335,2026-09-20 20:38:52
Maharani shoe house,Boutiques,Store,Store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,,,"school more, Lakshminarayanpur, Kalkata, West Bengal 743399",743399,21.975282699999998,88.287672,ChIJifdYAU1RAjoRzsYhI81ZCVY,https://www.google.com/maps/place/?q=place_id:ChIJifdYAU1RAjoRzsYhI81ZCVY,part_335,2026-09-20 20:38:52
Darikautala Fuchka Shop,Boutiques,Camping cabin,Camping cabin,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",N/A,N/A,3.1,,"X7HV+2P, Darikautala, West Bengal 743399",743399,21.977590799999998,88.29434979999999,ChIJGb8lfBtRAjoRU9WypwCnHWA,https://www.google.com/maps/place/?q=place_id:ChIJGb8lfBtRAjoRU9WypwCnHWA,part_335,2026-09-20 20:38:52
ANNOPURNA BHANDAR,Boutiques,Fabric store,Fabric store,743399,West Bengal Circle,Kolkata Region,South Presidency Division,"Dholahat SO, Bahirchak BO, Bhagabatipur BO",+91 84810 66331,N/A,,,"ANNOPURNA BHANDAR, Ramchandrapur, West Bengal 743399",743399,21.957898699999998,88.3018474,ChIJA7k-WaRRAjoRfDDzBBflMtE,https://www.google.com/maps/place/?q=place_id:ChIJA7k-WaRRAjoRfDDzBBflMtE,part_335,2026-09-20 20:38:52
