business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHULORANI STORES,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74792 38415,N/A,2.0,1.0,"GHATESWAR ROAD, near GHATESWAR POST OFFICE, Lakshmikanta Pur, Ramlochanpur K, West Bengal 743336",743336,22.1046366,88.3330204,ChIJEZWAPpRFAjoRZBM1bqRP7WI,https://www.google.com/maps/place/?q=place_id:ChIJEZWAPpRFAjoRZBM1bqRP7WI,part_335,2026-09-20 20:19:40
Imtiaz Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80163 40713,N/A,4.7,7.0,"Vill kriparampur po gazipur ps kulpi pin 743336, Kulpi, West Bengal 743336",743336,22.0653354,88.27298309999999,ChIJHx127clbAjoRXqIzN6MCsMU,https://www.google.com/maps/place/?q=place_id:ChIJHx127clbAjoRXqIzN6MCsMU,part_335,2026-09-20 20:19:40
Halder Maa Tara,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98755 47626,N/A,5.0,2.0,"Bara, Kaipukuria, West Bengal 743336",Bara,22.104252,88.3529458,ChIJsxwKql1FAjoRQTqPuFsBeU8,https://www.google.com/maps/place/?q=place_id:ChIJsxwKql1FAjoRQTqPuFsBeU8,part_335,2026-09-20 20:19:40
SK STORES,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82939 70004,N/A,5.0,2.0,"RAILWAY STATION, NEAR, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743336",743336,22.1097148,88.3229461,ChIJUd-ufzlbAjoRJT7Xe2CGBmI,https://www.google.com/maps/place/?q=place_id:ChIJUd-ufzlbAjoRJT7Xe2CGBmI,part_335,2026-09-20 20:19:40
Kandari store,Kirana Store,Convenience store,Convenience store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82933 91488,N/A,,,"Ghateshwer hatt, near primary school, Lakshmikanta Pur, Ramlochanpur K, West Bengal 743336",743336,22.1047473,88.33240789999999,ChIJTVyvoS1bAjoR6OcBUpFipfE,https://www.google.com/maps/place/?q=place_id:ChIJTVyvoS1bAjoR6OcBUpFipfE,part_335,2026-09-20 20:19:40
Ananya Varity Store,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96354 89001,N/A,1.0,1.0,"কবি নজরুল মোড়, Lakshmikanta Pur, রামচন্দ্রপুর, Ramchandra Pur, West Bengal 743336",Ramchandra Pur,22.127607299999998,88.2951145,ChIJx-t8DYxbAjoR_NWhyd0YDP0,https://www.google.com/maps/place/?q=place_id:ChIJx-t8DYxbAjoR_NWhyd0YDP0,part_335,2026-09-20 20:19:40
Annapurna roll papad an soyabin,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98324 47048,N/A,5.0,2.0,"Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743336",743336,22.111639699999998,88.32350029999999,ChIJP-JILdVbAjoRVP4PLtoeINg,https://www.google.com/maps/place/?q=place_id:ChIJP-JILdVbAjoRVP4PLtoeINg,part_335,2026-09-20 20:19:40
Radha gobindo bhandar,Kirana Store,Indian grocery store,"Indian grocery store, General store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 76026 66217,N/A,4.5,2.0,"Madhabpur Station Rd, Madhabpur K, Madhabpur, West Bengal 743336",743336,22.1150002,88.34833069999999,ChIJZeMQmERFAjoR_jHEvcZdOGc,https://www.google.com/maps/place/?q=place_id:ChIJZeMQmERFAjoR_jHEvcZdOGc,part_335,2026-09-20 20:19:40
Maa Gandeshwari Bhandar,Kirana Store,Grocery store,"Grocery store, Indian grocery store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62942 82561,N/A,5.0,1.0,"Maa Godeshwari Bhandar 4, Namber Pol, Anchna, Mukundapur, West Bengal 743336",Namber Pol,22.0992502,88.3501672,ChIJIwLPaQBFAjoR86NccS9L89c,https://www.google.com/maps/place/?q=place_id:ChIJIwLPaQBFAjoR86NccS9L89c,part_335,2026-09-20 20:19:40
Shishir Ghosh,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98313 11588,N/A,5.0,2.0,"Na, Madhabpur Station Rd, near Station, Madhabpur, Madhabpur K, West Bengal 743336",743336,22.1200396,88.3489362,ChIJdeZuC61FAjoRecCzU1HoOs0,https://www.google.com/maps/place/?q=place_id:ChIJdeZuC61FAjoRecCzU1HoOs0,part_335,2026-09-20 20:19:40
Moni Store,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91347 17888,N/A,5.0,2.0,"Kulpi Rd, near Masjid, Madhabpur, Dadpur K, West Bengal 743336",743336,22.129956999999997,88.3530655,ChIJbSpHl59FAjoRmsOFkhhvdo4,https://www.google.com/maps/place/?q=place_id:ChIJbSpHl59FAjoRmsOFkhhvdo4,part_335,2026-09-20 20:19:40
Ghateswar Gram Panchayet,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,12.0,"487G+2R5, Rudranagar - Jibantala Rd, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743336,22.1125129,88.3271106,ChIJWUqAvLVEAjoRbdgfXHoabyM,https://www.google.com/maps/place/?q=place_id:ChIJWUqAvLVEAjoRbdgfXHoabyM,part_335,2026-09-20 20:19:40
New Gandheswari Bhandar,Kirana Store,Grocery store,"Grocery store, General store, Store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97339 82177,N/A,,,"New Gandheswari Bhandar Kulpi Road, More, Dayarampur, West Bengal 743336",743336,22.1024565,88.3020674,ChIJrcAIDwBbAjoRlqrOf3iA4XA,https://www.google.com/maps/place/?q=place_id:ChIJrcAIDwBbAjoRlqrOf3iA4XA,part_335,2026-09-20 20:19:40
Ma Ghandheshwari Bhandar,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97338 23787,N/A,,,"Ghandhswari Bhandar, Dayrampur Bus Stand 74336, Dayrampur, Kulpi 74336, West Bengal 743336",743336,22.1021947,88.301296,ChIJNQgG635bAjoRKGq2IJWHGQA,https://www.google.com/maps/place/?q=place_id:ChIJNQgG635bAjoRKGq2IJWHGQA,part_335,2026-09-20 20:19:40
APARNA BHANDAR,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62940 95092,N/A,,,"Gopalpur K, West Bengal 743336",743336,22.089671799999998,88.31943869999999,ChIJiVvHGGFbAjoRLTs2_eeBYls,https://www.google.com/maps/place/?q=place_id:ChIJiVvHGGFbAjoRLTs2_eeBYls,part_335,2026-09-20 20:19:40
Moloy Ghosh,Kirana Store,General store,General store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97492 23241,N/A,,,"Ghateswar Road, Lakshmikanta Pur, West Bengal 743336",743336,22.1105601,88.3220791,ChIJETzHfZuzAzoRwMXlKKyznew,https://www.google.com/maps/place/?q=place_id:ChIJETzHfZuzAzoRwMXlKKyznew,part_335,2026-09-20 20:19:40
Ma Kali Bhandar,Kirana Store,Indian grocery store,Indian grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89448 52421,N/A,,,"Ma Kali Bhanfar, Gopalpur Rd, Gopalpur K, West Bengal 743336",743336,22.0911763,88.3222038,ChIJmW54yldbAjoRsBVXtyQYzGs,https://www.google.com/maps/place/?q=place_id:ChIJmW54yldbAjoRsBVXtyQYzGs,part_335,2026-09-20 20:19:40
HENA STORES,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83468 94840,N/A,5.0,1.0,"Lakhxmikantapur Chaul Potty, Bijoyganj Bazar, Lakshmikantapur Station Rd, Lakshmikanta Pur, Ramnarayanpur K, West Bengal 743336",743336,22.1140923,88.3227637,ChIJa81J-sRbAjoRHjkV7EAqbj8,https://www.google.com/maps/place/?q=place_id:ChIJa81J-sRbAjoRHjkV7EAqbj8,part_335,2026-09-20 20:19:40
Aroti Bhandar,Kirana Store,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97757 51843,N/A,,,"Ghateswar More, P.O-Ghateswar, Road, near Ghateswar High School, Lakshmikanta Pur, West Bengal 743336",743336,22.1059333,88.33285889999999,ChIJz66kR_9FAjoRYOtD_peb8q0,https://www.google.com/maps/place/?q=place_id:ChIJz66kR_9FAjoRYOtD_peb8q0,part_335,2026-09-20 20:19:40
Prabir's Grocery Store (প্রবীরের মুদিখানা দোকান),Kirana Store,Store,Store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80161 28171,N/A,3.0,,"Sarbanandapur, Magrahat-II, West Bengal 743355",743336,22.2299665,88.36629409999999,ChIJgyvAQ01DAjoR_i7MzoU_DJk,https://www.google.com/maps/place/?q=place_id:ChIJgyvAQ01DAjoR_i7MzoU_DJk,part_335,2026-09-20 20:19:41
