business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thikanawala,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate developer",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 82829 21215,https://www.thikanawala.com/,5.0,103.0,"249, Sarat Chandra Bose Rd, Kodalla, Subhasgram, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4062345,88.42856739999999,ChIJawrYBottAjoRzRD3xGtZLLI,https://www.google.com/maps/place/?q=place_id:ChIJawrYBottAjoRzRD3xGtZLLI,part_335,2026-09-20 20:32:02
DREAMNEST REALTY,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 74509 36736,N/A,5.0,1.0,"Jn bose road, to champahati road, railgate, Subhasgram, Kalkata, West Bengal 700147","railgate, Subhasgram",22.4091636,88.43710229999999,ChIJ4Yh9MaJtAjoRjMe50qJlO0E,https://www.google.com/maps/place/?q=place_id:ChIJ4Yh9MaJtAjoRjMe50qJlO0E,part_335,2026-09-20 20:32:02
Jay Maa Real Estate,Real Estate Agents,Marketing agency,"Marketing agency, Apartment complex, Commercial real estate agency, Housing complex",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,2.0,"Netaji Block, Das, Para Rd, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4087308,88.4071573,ChIJgxGmSSdtAjoRqWPRk9kDkns,https://www.google.com/maps/place/?q=place_id:ChIJgxGmSSdtAjoRqWPRk9kDkns,part_335,2026-09-20 20:32:02
Ishankon Realty,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 91631 99587,N/A,5.0,1.0,"12, Swarnakapara, Post Office, Netaji Subhas Chandra Bose Rd, Kodalla, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700146","Kodalla, Harinavi",22.4091761,88.4203284,ChIJXWUHYi9tAjoRcGt3hU0m6Mw,https://www.google.com/maps/place/?q=place_id:ChIJXWUHYi9tAjoRcGt3hU0m6Mw,part_335,2026-09-20 20:32:02
S&B Realestate,Real Estate Agents,Apartment complex,"Apartment complex, Housing complex, Land Planning Authority",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,,,"Baruipur Station Subudhipur, arup bhadra Sarani, manimala apt, Baruipur, West Bengal 700144",Subuddhipur,22.3600967,88.4326146,ChIJIR4OoBttAjoRMGQjrXk1K_k,https://www.google.com/maps/place/?q=place_id:ChIJIR4OoBttAjoRMGQjrXk1K_k,part_335,2026-09-20 20:32:02
Puskar`s Homes,Real Estate Agents,Wholesaler,Wholesaler,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,1.0,"8F8F+FRF, Padmajala, West Bengal 743387",743372,22.3161937,88.4745477,ChIJR4bmCwBrAjoRilQsFuEUgFQ,https://www.google.com/maps/place/?q=place_id:ChIJR4bmCwBrAjoRilQsFuEUgFQ,part_335,2026-09-20 20:32:02
Eco Homes Realty,Real Estate Agents,Marketing agency,Marketing agency,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 84208 45014,http://www.ecohomesrealty.com/,5.0,3.0,"Das Para Road, Chowhati, kol - 700149, Kolkata, West Bengal 700149","Chowhati Battola Bazar, Rajpur",22.408732699999998,88.40709749999999,ChIJ26_xeM5tAjoRDdgxstIiomw,https://www.google.com/maps/place/?q=place_id:ChIJ26_xeM5tAjoRDdgxstIiomw,part_335,2026-09-20 20:32:02
STAR EYES,Real Estate Agents,Club,"Club, Office space rental agency",743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,5.0,5.0,"Khodar Bazar Uttarpara, Baruipur, West Bengal 700144",Khodar Bazar Uttarpara,22.3572545,88.4232031,ChIJD69945ZtAjoR7RfkhY7sb-I,https://www.google.com/maps/place/?q=place_id:ChIJD69945ZtAjoR7RfkhY7sb-I,part_335,2026-09-20 20:32:02
GHOSH ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",+91 75959 69228,N/A,4.8,4.0,"HARAHARI TALA, JN Bose Rd, Kodalla, Rajpur Sonarpur, Kolkata, West Bengal 700148","Kodalla, Harinavi",22.412622199999998,88.4194642,ChIJt8BR1lhtAjoRtX1TT5DfNvs,https://www.google.com/maps/place/?q=place_id:ChIJt8BR1lhtAjoRtX1TT5DfNvs,part_335,2026-09-20 20:32:02
JOYNABBUILDERS,Real Estate Agents,Home builder,Home builder,743372,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Barasat SO, Baharu BO, Banasundaria BO",N/A,N/A,2.0,,"Nabagram, West Bengal 743372",743372,22.3098803,88.52349149999999,ChIJuc1HAwAVAjoR2TPRmi_EQLc,https://www.google.com/maps/place/?q=place_id:ChIJuc1HAwAVAjoR2TPRmi_EQLc,part_335,2026-09-20 20:32:03
