business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATYASHA,Therapy Center,Psychotherapist,Psychotherapist,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,,,"2RGX+3X3, Purana Bangaon, Bangaon, West Bengal 743235",743405,23.025131899999998,88.8499191,ChIJjxXAKQA1_zkRao-oQAu2G8g,https://www.google.com/maps/place/?q=place_id:ChIJjxXAKQA1_zkRao-oQAu2G8g,part_335,2026-09-20 20:40:32
Imagine Believe & Achieve Therapy Centre (IBA),Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 96741 79159,N/A,5.0,70.0,"Gandhi museum, alochaya bus stand, 150/2/2, dr. Suresh Chandra road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.563682099999998,88.38853739999999,ChIJ7bSR4AF3AjoRuTFvuAeG-lI,https://www.google.com/maps/place/?q=place_id:ChIJ7bSR4AF3AjoRuTFvuAeG-lI,part_335,2026-09-20 20:40:32
SERENITY WELLBEING,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychiatrist, Child psychologist, Mental health service, Psychologist, Pediatrician, Psychiatrist, Special educator, Speech & Hearing Specialist",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 97484 17581,http://www.serenitywellbeing.in/,4.8,68.0,"Ground Floor, D-6, opposite HDFC Bank, Kalachandpara, Kamdahari, Kolkata, West Bengal 700084","Kalachandpara, Kamdahari",22.4657739,88.37475979999999,ChIJD1XpjCBxAjoRbkMoOBDNZyQ,https://www.google.com/maps/place/?q=place_id:ChIJD1XpjCBxAjoRbkMoOBDNZyQ,part_335,2026-09-20 20:40:32
Dhakad Physiotherapy Clinic & Neuro Rehab Center -Neuro Rehab/Ortho/Physical Therapy/Paralysis Center In Badi Sadri,Therapy Center,Physiotherapy Center,Physiotherapy Center,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 96609 33046,https://www.dhakadphysiotherapy.com/,5.0,,"Krishna Veehar Colony, opposite Pamecha Petrol Pump, Bari Sadri, Bhopatpura, Rajasthan 312403",743405,24.4286225,74.4619755,ChIJLXp_3HdHZjkRLREsoVNVGNA,https://www.google.com/maps/place/?q=place_id:ChIJLXp_3HdHZjkRLREsoVNVGNA,part_335,2026-09-20 20:40:33
SANJEET PHYSIOTHERAPY CLINIC,Therapy Center,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90700 43989,N/A,4.5,,181206,743405,32.8025546,74.78417879999999,ChIJcxAeJiaGHjkRG2ELFC0Kh_Y,https://www.google.com/maps/place/?q=place_id:ChIJcxAeJiaGHjkRG2ELFC0Kh_Y,part_335,2026-09-20 20:40:33
Live Life Physiotherapy Clinic Hyderbeigh,Therapy Center,Physiotherapist,Physiotherapist,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",N/A,N/A,5.0,,"3P5M+3MH, near State bank of India, Hyderbeigh, Pattan, 190018",Hyderbeigh,34.0576807,74.7342395,ChIJFSYe-K2R4TgR6ocQLCOmO7A,https://www.google.com/maps/place/?q=place_id:ChIJFSYe-K2R4TgR6ocQLCOmO7A,part_335,2026-09-20 20:40:33
NEUROTHERAPY CENTRE,Therapy Center,Medical clinic,Medical clinic,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 98881 47237,N/A,5.0,,"Beas, Budha Theh, Punjab 143201",743405,31.519015,75.2883986,ChIJu03RKCLLGzkRLduKR0WwbYk,https://www.google.com/maps/place/?q=place_id:ChIJu03RKCLLGzkRLduKR0WwbYk,part_335,2026-09-20 20:40:33
Therapywithshyamolima,Therapy Center,Mental health service,"Mental health service, Service establishment",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 83940 22228,http://mycounsellingfrenzy.blogspot.com/,4.6,14.0,"Therapywithshyamolima, 743405, India",743405,21.0680074,82.7525294,ChIJV07r0wYpCTkR3Rnjj8UnY-I,https://www.google.com/maps/place/?q=place_id:ChIJV07r0wYpCTkR3Rnjj8UnY-I,part_335,2026-09-20 20:40:33
RANAGHAT AGRANI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 90516 38076,N/A,4.5,42.0,"RAJBAGNPARA, Ranaghat, West Bengal 741201",RAJBAGNPARA,23.1733077,88.559044,ChIJp7iwX9_b-DkRvdzcYYGAjYw,https://www.google.com/maps/place/?q=place_id:ChIJp7iwX9_b-DkRvdzcYYGAjYw,part_335,2026-09-20 20:40:33
Marga A Mind Wellness Studio,Therapy Center,Mental health service,"Mental health service, Physical fitness program",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 74394 86168,https://www.margawellnessstudio.com/,4.7,138.0,"95, Rajshekhar Bose Sarani, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5313259,88.3508489,ChIJhck2zgB3AjoRzzKGEtMWaac,https://www.google.com/maps/place/?q=place_id:ChIJhck2zgB3AjoRzzKGEtMWaac,part_335,2026-09-20 20:40:33
