business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.L. Bajoria Foundation High School,School,ICSE School,ICSE School,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 33 2495 0076,https://slbfhighschool.com/,,,"Bibirhat road, near Bank of India, Dist, Sajua, Raypur, West Bengal 743377",Dist,22.393435099999998,88.2207762,ChIJLX1ttRdjAjoRCVXOBdXXGAM,https://www.google.com/maps/place/?q=place_id:ChIJLX1ttRdjAjoRCVXOBdXXGAM,part_335,2026-09-20 20:35:31
Future Gems Academy (FGA),School,CBSE School,"CBSE School, Higher secondary school, Primary school, School",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 83350 82541,https://futuregemsacademy.in/,,,"Nibaran Dutta Rd, P.O, Bakhrahat, Sanjua, Raypur, West Bengal 743377","P.O, Bakhrahat",22.390816899999997,88.2188967,ChIJo7kACRVjAjoRyAqaYKe-jLQ,https://www.google.com/maps/place/?q=place_id:ChIJo7kACRVjAjoRyAqaYKe-jLQ,part_335,2026-09-20 20:35:31
School,School,Secondary school,Secondary school,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Sanjua Pin Code- 743377 N.D Road P.O, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.38907,88.2089414,ChIJNYEmTuRjAjoRN-0E9eWjb18,https://www.google.com/maps/place/?q=place_id:ChIJNYEmTuRjAjoRN-0E9eWjb18,part_335,2026-09-20 20:35:31
Ariapara High School,School,School,School,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"952R+Q8P, Bakra Hat Rd, Mohanpur, West Bengal 743377",743377,22.3519488,88.19094229999999,ChIJ2ei2a0FiAjoRsELj6dM_5yQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ei2a0FiAjoRsELj6dM_5yQ,part_335,2026-09-20 20:35:31
Hatberia Free primary school,School,Primary school,Primary school,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"Jhikurbere, Hatbaria, West Bengal 743377",Jhikurbere,22.405311899999997,88.2209347,ChIJQ9YSOjpjAjoRhmTZQIMjYa4,https://www.google.com/maps/place/?q=place_id:ChIJQ9YSOjpjAjoRhmTZQIMjYa4,part_335,2026-09-20 20:35:31
Avibakti Rhythm School,School,Educational institution,Educational institution,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,5.0,3.0,"9695+W97, Unnamed Road, Patharberia, West Bengal 743377",Patharberia,22.3697846,88.2084175,ChIJy9R_j5ZjAjoR-6slVpaaC8g,https://www.google.com/maps/place/?q=place_id:ChIJy9R_j5ZjAjoR-6slVpaaC8g,part_335,2026-09-20 20:35:31
Ariapara High School,School,High school,High school,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 33 2470 0663,N/A,,,"952R+Q8P, Mohanpur, West Bengal 743377",743377,22.351973299999997,88.19081589999999,ChIJm_x9bkFiAjoRewQbZJg6gvE,https://www.google.com/maps/place/?q=place_id:ChIJm_x9bkFiAjoRewQbZJg6gvE,part_335,2026-09-20 20:35:31
St. Peter's Inter School,School,CBSE School,CBSE School,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 90884 00400,http://www.stpetersschool.in/,,,"Sanjua, Bakhrahat, Raypur, West Bengal 743377","Sanjua, Bakhrahat",22.391464199999998,88.22080969999999,ChIJFdtihRZjAjoR9c7hCE-edHA,https://www.google.com/maps/place/?q=place_id:ChIJFdtihRZjAjoR9c7hCE-edHA,part_335,2026-09-20 20:35:31
Bakhrahat High School (H.S) (H.S_CO-ED),School,Higher secondary school,"Higher secondary school, High school",743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"96V6+4GM, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3928279,88.21129839999999,ChIJVfS-N9JjAjoRvGfG3XoU8SU,https://www.google.com/maps/place/?q=place_id:ChIJVfS-N9JjAjoRvGfG3XoU8SU,part_335,2026-09-20 20:35:31
Old Hemchandra School,School,Elementary school,Elementary school,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",N/A,N/A,,,"953J+PJX, Sonaria, West Bengal 743377",743377,22.3543664,88.1815977,ChIJ-52-NpVjAjoROqnr7_Utt3I,https://www.google.com/maps/place/?q=place_id:ChIJ-52-NpVjAjoROqnr7_Utt3I,part_335,2026-09-20 20:35:31
