business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ektara Bhandari mud House,Property Developers,Housing development,Housing development,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"57F8+WQH, Ektara, West Bengal 743332",743332,22.1748135,88.26697419999999,ChIJ4xY6VABdAjoRNqHivdqMM-I,https://www.google.com/maps/place/?q=place_id:ChIJ4xY6VABdAjoRNqHivdqMM-I,part_335,2026-09-20 20:19:33
RUPAM HOUSE 🏠,Property Developers,Housing development,Housing development,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"47GH+JH8, Nabinathpur, West Bengal 743336",743332,22.126548099999997,88.27896249999999,ChIJV8IPTABbAjoRiFvGe631brU,https://www.google.com/maps/place/?q=place_id:ChIJV8IPTABbAjoRiFvGe631brU,part_335,2026-09-20 20:19:33
RAKIB HOSSAIN ZAMADER,Property Developers,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47X2+M4Q, Berandari Bagaria, West Bengal 743332",743332,22.149224699999998,88.2503562,ChIJP47jIgBdAjoRdRteL8sIX4I,https://www.google.com/maps/place/?q=place_id:ChIJP47jIgBdAjoRdRteL8sIX4I,part_335,2026-09-20 20:19:33
Ghatakpur koley bhavan,Property Developers,Housing development,Housing development,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"579Q+7WQ, More, Ghatakpur, West Bengal 743332",743332,22.1676075,88.29040979999999,ChIJp0_LBQBdAjoRHJ2pGs0EvVY,https://www.google.com/maps/place/?q=place_id:ChIJp0_LBQBdAjoRHJ2pGs0EvVY,part_335,2026-09-20 20:19:33
Kanrar Bari,Property Developers,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,6.0,"5678+2H, Barbaria, West Bengal 743332",743332,22.163459,88.2160646,ChIJM0mQNgBfAjoRC1hrc8DBNfw,https://www.google.com/maps/place/?q=place_id:ChIJM0mQNgBfAjoRC1hrc8DBNfw,part_335,2026-09-20 20:19:33
Prosenjit Adhikari House,Property Developers,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"576C+FX, Ramanandapur, West Bengal 743332",743332,22.1612285,88.2723583,ChIJE73bKVJdAjoRgU7Zr9TAKyg,https://www.google.com/maps/place/?q=place_id:ChIJE73bKVJdAjoRgU7Zr9TAKyg,part_335,2026-09-20 20:19:33
HALDER HOUSE (BIJAY),Property Developers,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"565P+94, Jabbaria, West Bengal 743332",743332,22.158419,88.235401,ChIJ9QUVcQBfAjoRDcK6QdAnjNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QUVcQBfAjoRDcK6QdAnjNQ,part_335,2026-09-20 20:19:33
SAPTAMI DUTTA HOUSE,Property Developers,Housing development,Housing development,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56MM+V3X, Baradron, West Bengal 743332",743332,22.184746,88.2327387,ChIJG2h9TgBfAjoRhiWDpOrHrKw,https://www.google.com/maps/place/?q=place_id:ChIJG2h9TgBfAjoRhiWDpOrHrKw,part_335,2026-09-20 20:19:33
Halder villa (লক্ষণহালদার),Property Developers,Housing society,Housing society,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,3.0,"57GX+VXH, Atpara, West Bengal 743332",743332,22.1772,88.2999854,ChIJS7g9fVNdAjoRUxp6WuwiLts,https://www.google.com/maps/place/?q=place_id:ChIJS7g9fVNdAjoRUxp6WuwiLts,part_335,2026-09-20 20:19:33
Sourav house,Property Developers,Housing development,Housing development,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57HG+27F, Basudebpur, Malaya, West Bengal 743332",743332,22.177809,88.2757215,ChIJx7sxUgBdAjoR8jNy25urfFw,https://www.google.com/maps/place/?q=place_id:ChIJx7sxUgBdAjoR8jNy25urfFw,part_335,2026-09-20 20:19:33
