business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sparamart,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93303 22131,https://www.sparamart.in/,5.0,10.0,"South, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.6777139,88.2888887,ChIJL6jzagCD-DkR8TCK3XKHAHU,https://www.google.com/maps/place/?q=place_id:ChIJL6jzagCD-DkR8TCK3XKHAHU,part_335,2026-09-20 20:20:49
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74329 10866,http://www.spalighting.co/,3.0,2.0,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",743337,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_335,2026-09-20 20:20:49
S.S Enterprise Surgical,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98312 47779,N/A,4.1,9.0,"8CRP+MX3 DAKSHIN SHASAN, Sashan, Baruipur, West Bengal 700144",Sashan,22.3416468,88.43743339999999,ChIJXSQxqWNsAjoRKVoaqsnNGfw,https://www.google.com/maps/place/?q=place_id:ChIJXSQxqWNsAjoRKVoaqsnNGfw,part_335,2026-09-20 20:20:49
Zenixia Supplies Pvt Ltd - 3 Ply Surgical Mask Manufacturer,Spa Equipment Suppliers,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93309 90011,N/A,5.0,12.0,"88F BT ROAD AGARPARA JUTE MILS LTD GATE NO 18 GODOWN 4 1ST FLOOR, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6792233,88.37441749999999,ChIJE6Dnbqqd-DkRs_Ml45eEK6c,https://www.google.com/maps/place/?q=place_id:ChIJE6Dnbqqd-DkRs_Ml45eEK6c,part_335,2026-09-20 20:20:49
Designer Spa,Spa Equipment Suppliers,Home goods store,Home goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2290 3056,N/A,4.5,19.0,"28/2,8-8, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447986,88.35471199999999,ChIJF48mkRl3AjoROsZASAtFdzM,https://www.google.com/maps/place/?q=place_id:ChIJF48mkRl3AjoROsZASAtFdzM,part_335,2026-09-20 20:20:49
Hira Enterprise,Spa Equipment Suppliers,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94332 01629,http://oxysauna.in/,5.0,6.0,"11, B, R G Kar Road, Shyambazar, Kali Mandir, R G Kar Road, Kolkata, West Bengal 700001",Bidhan Sarani,22.6021176,88.37430379999999,ChIJe0CKDyV2AjoRYF5MVad21uc,https://www.google.com/maps/place/?q=place_id:ChIJe0CKDyV2AjoRYF5MVad21uc,part_335,2026-09-20 20:20:49
JNJ WELLNESS,Spa Equipment Suppliers,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 76040 29701,N/A,4.9,16.0,"Vaishali Apartment, AC 13, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6058471,88.4235597,ChIJH95Zfjx1AjoRZcQSV5jRMsA,https://www.google.com/maps/place/?q=place_id:ChIJH95Zfjx1AjoRZcQSV5jRMsA,part_335,2026-09-20 20:20:49
sahagrp,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Chemical wholesaler, Glass manufacturer, Medical equipment supplier, Medical supply store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79809 20166,https://mydukaan.io/sahagrp,5.0,25.0,"106, A & E, Raja Dinendra St, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700004","Manicktala, Khanna, Ward Number 15",22.5918095,88.37714559999999,ChIJ5byuEaOf-DkRUJzHPsdBvcE,https://www.google.com/maps/place/?q=place_id:ChIJ5byuEaOf-DkRUJzHPsdBvcE,part_335,2026-09-20 20:20:49
J.M. ENTERPRISE | Best Surgical Goods Suppliers in Kolkata | Door Step Delivery| Affordable pricing,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83348 10108,https://www.facebook.com/share/15Mbj1xCLb/,5.0,19.0,"15/13, Kedar Nath Banerjee Rd, Ariadaha, Kolkata, West Bengal 700076",Ariadaha,22.662885799999998,88.3626996,ChIJ6TZEJ2Gd-DkRzQbr9u5gyVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6TZEJ2Gd-DkRzQbr9u5gyVQ,part_335,2026-09-20 20:20:49
S. P. Enterprise,Spa Equipment Suppliers,Medical Equipment Manufacturer,Medical Equipment Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98305 68555,https://www.sp-enterprise.co/,5.0,3.0,"bhajan complex, 139, Barrackpore Trunk Rd, Dunlop, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Subhas Pally Park, Bonhooghly, Baranagar",22.648056699999998,88.3775701,ChIJ6_N_w1Cd-DkRwWF5WsecPFg,https://www.google.com/maps/place/?q=place_id:ChIJ6_N_w1Cd-DkRwWF5WsecPFg,part_335,2026-09-20 20:20:49
