business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95179 99555,http://www.shankrah.com/,4.9,,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_335,2026-09-20 20:18:14
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97481 31999,https://locator.iocl.com/indianoil-bishnu-oil-company-petrol-pump-dakshin-hazipur-diamond-harbour-232887/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, 56G2+2WG, Ratneshwarpur, Kakdwip Rd, Dakshin Hazipur, Diamond Harbour, Sultanpur, West Bengal 743331",Dakshin Hazipur,22.174478,88.202541,ChIJl_R8_gNfAjoR2hDo2nreV4E,https://www.google.com/maps/place/?q=place_id:ChIJl_R8_gNfAjoR2hDo2nreV4E,part_335,2026-09-20 20:18:14
Sresth Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2259 9768,https://www.sresthproducts.com/,4.9,,"49, Strand Bank Rd, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.586000199999997,88.3498123,ChIJ0Rrd7Lh3AjoRCTAoSANggXs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rrd7Lh3AjoRCTAoSANggXs,part_335,2026-09-20 20:18:14
Nagendra Bazar Fish Market,Edible Oil Wholesaler,Seafood market,Seafood market,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70747 86655,N/A,4.2,,"55GW+XWQ, Bankura - Beliator - Sonamukhi - Khandaghosh - Nischintapur Rd, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.177454599999997,88.1973579,ChIJG-yYkQZfAjoRbXbm1UJISac,https://www.google.com/maps/place/?q=place_id:ChIJG-yYkQZfAjoRbXbm1UJISac,part_335,2026-09-20 20:18:14
Hindustan Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98740 33363,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-auto-service-station-petrol-pump-rabindra-nagar-diamond-harbour-425803/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Dalkhola - Bakkhali Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.189721,88.18963099999999,ChIJLfTl96JfAjoRztsZw3Njyb4,https://www.google.com/maps/place/?q=place_id:ChIJLfTl96JfAjoRztsZw3Njyb4,part_335,2026-09-20 20:18:14
Diamond Harbour Oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90621 24441,N/A,4.3,,"55VR+78W, Station Bazar, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.193226199999998,88.1908284,ChIJw9UHuC1fAjoRUmtJsRHCQco,https://www.google.com/maps/place/?q=place_id:ChIJw9UHuC1fAjoRUmtJsRHCQco,part_335,2026-09-20 20:18:14
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.swadeshioils.com/,4.8,6.0,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",743331,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_335,2026-09-20 20:18:14
Raj Oil Mills Ltd (Edible Oil Manufacturers),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Oil refinery, Store, Manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 22 2302 1997,http://www.rajoilmillsltd.com/,4.5,66.0,"224, Bellasis Rd, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.968629699999997,72.8219907,ChIJ21UmdmzO5zsR3eXRy_k9fxI,https://www.google.com/maps/place/?q=place_id:ChIJ21UmdmzO5zsR3eXRy_k9fxI,part_335,2026-09-20 20:18:15
Zaffron Oil Mills,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70062 56556,https://zaffronoilmills.com/,4.9,21.0,"near, Pampore - Kakapora Rd, near New Bye Pass, Kadlabal, Pampore, Chinar Bagh, Jammu and Kashmir 192121",Kadlabal,34.0038854,74.9060823,ChIJnw_yjryL4TgRmYv4Fp0VXio,https://www.google.com/maps/place/?q=place_id:ChIJnw_yjryL4TgRmYv4Fp0VXio,part_335,2026-09-20 20:18:15
Pure Drop Edible Oils,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Supplier, Exporter, FMCG Manufacturer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97693 20787,http://www.puredrop.co.in/,5.0,2.0,"33/1-A Dhargal Industrial Estate, near Alcon ACC Cement Plant, Goa 403513",743331,15.6637653,73.8365098,ChIJaaOahQTtvzsRt0IhixuXXh4,https://www.google.com/maps/place/?q=place_id:ChIJaaOahQTtvzsRt0IhixuXXh4,part_335,2026-09-20 20:18:15
