business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dutta Electric🤙,Electrician,Electrician,Electrician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 91266 23352,N/A,5.0,,"Gourbanga Road, near Anarpur Netaji Tarun Sangha, Baduria, West Bengal 743401",743401,22.7455075,88.7886892,ChIJ3clcNhtT_zkRTwdxSpG4fZE,https://www.google.com/maps/place/?q=place_id:ChIJ3clcNhtT_zkRTwdxSpG4fZE,part_335,2026-09-20 20:39:46
Gain Electric,Electrician,Electrician,Electrician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"Purbapara, Mansa Tola, Baduria, West Bengal 743401","Purbapara, Mansa Tola",22.7412085,88.7906065,ChIJTyRgv0hT_zkRANI4giA6M8k,https://www.google.com/maps/place/?q=place_id:ChIJTyRgv0hT_zkRANI4giA6M8k,part_335,2026-09-20 20:39:46
S & P ELECTRICAL ENGINEERING SOLUTIONS,Electrician,Electrical installation service,Electrical installation service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70312 55939,N/A,,,"Profulla colony, more, Baduria, West Bengal 743401","Profulla colony, more",22.7286274,88.8022842,ChIJtWe4501T_zkR4sOyFTN2NHk,https://www.google.com/maps/place/?q=place_id:ChIJtWe4501T_zkR4sOyFTN2NHk,part_335,2026-09-20 20:39:46
J K Enterprise,Electrician,Electrical supply store,Electrical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 95634 82576,N/A,4.3,,"Malayapur. P.O-Raghunatnpur, P.S-Baduria, Pin No-743401, Baduria, West Bengal 743293",743401,22.734021,88.7582249,ChIJPUgM35Ks-DkR9BdQAlAysmM,https://www.google.com/maps/place/?q=place_id:ChIJPUgM35Ks-DkR9BdQAlAysmM,part_335,2026-09-20 20:39:46
Sarder eletrict (সরদার ইলেকট্রিক),Electrician,Electrician,Electrician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PQJQ+J88, Baduria Road, Baduria, West Bengal 743401",743401,22.7315389,88.78832539999999,ChIJ47YB7SJT_zkRxpfirXF6LH8,https://www.google.com/maps/place/?q=place_id:ChIJ47YB7SJT_zkRxpfirXF6LH8,part_335,2026-09-20 20:39:46
Sarder eletrict (সরদার ইলেকট্রিক এন্ড ইঞ্জিনিয়ারিং),Electrician,Electrician,Electrician,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PQJQ+45, Arsula, West Bengal 743401",743401,22.7303092,88.7878441,ChIJx5chH25T_zkRnJbxRYwvr40,https://www.google.com/maps/place/?q=place_id:ChIJx5chH25T_zkRnJbxRYwvr40,part_335,2026-09-20 20:39:46
Samadhan Electrical,Electrician,Electrical installation service,Electrical installation service,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,N/A,,,"PRH2+FW3 M, Chandipur, Baduria, West Bengal 743401",743401,22.7286274,88.8022842,ChIJz2vHKgBT_zkRFXdMygp4qKA,https://www.google.com/maps/place/?q=place_id:ChIJz2vHKgBT_zkRFXdMygp4qKA,part_335,2026-09-20 20:39:46
Mondal electric আলৌকসজ্জা,Electrician,Electrical repair shop,Electrical repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 87682 42093,N/A,,,"PQCR+P8G, Uttar Diara, West Bengal 743401",743401,22.7220369,88.79097499999999,ChIJTZoUfwBT_zkRBpDDi3b8qBA,https://www.google.com/maps/place/?q=place_id:ChIJTZoUfwBT_zkRBpDDi3b8qBA,part_335,2026-09-20 20:39:46
Saha Electrician,Electrician,Electronics repair shop,Electronics repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 81589 64024,N/A,5.0,2.0,"NearJora Petrol Pump, Saha Para 0013, Itinda Rd, Basirhat, West Bengal 743412",743401,22.6652581,88.8565237,ChIJRbb8lb5V_zkRscI2CMsXCOE,https://www.google.com/maps/place/?q=place_id:ChIJRbb8lb5V_zkRscI2CMsXCOE,part_335,2026-09-20 20:39:46
Ghosh Electric,Electrician,Electrical supply store,Electrical supply store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 94344 35274,N/A,4.1,8.0,"Puratan Bazar, Itinda Rd, near Police Station, Basirhat, West Bengal 743411",743401,22.663387,88.858494,ChIJEzEKTCtU_zkRyyKUyAvTFnw,https://www.google.com/maps/place/?q=place_id:ChIJEzEKTCtU_zkRyyKUyAvTFnw,part_335,2026-09-20 20:39:46
solution Electric,Electrician,Electrical repair shop,Electrical repair shop,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",N/A,https://solution-electric.grexa.site/,5.0,4.0,"dighra more, Duttapukur, Nebadhai Duttapukur, Gangapur, West Bengal 743248",Duttapukur,22.781226099999998,88.53596519999999,ChIJPRk24Y-j-DkR5FAeyeJPq7Q,https://www.google.com/maps/place/?q=place_id:ChIJPRk24Y-j-DkR5FAeyeJPq7Q,part_335,2026-09-20 20:39:46
Subha Refrigeration and electrics,Electrician,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 6295 317 775,N/A,4.2,10.0,"Khaspur, Ramchandrapur, baduria. 743247,w.b, Khaspur, Tentulia, Baduria, West Bengal 743401",743401,22.795343499999998,88.8444502,ChIJpcUUZsNT_zkRMdtLImyAwu0,https://www.google.com/maps/place/?q=place_id:ChIJpcUUZsNT_zkRMdtLImyAwu0,part_335,2026-09-20 20:39:46
Kalimata Steel Furniture & Electronics,Electrician,Electronics store,"Electronics store, Appliance store",743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 96472 79676,N/A,4.2,27.0,"Charghat Hospital Road Charghat Bazar, Kolkata, West Bengal 743247",743401,22.8528558,88.8100564,ChIJr5kS8ypN_zkRaNv3yA4w93M,https://www.google.com/maps/place/?q=place_id:ChIJr5kS8ypN_zkRaNv3yA4w93M,part_335,2026-09-20 20:39:46
BASIRHAT ELECTRIC,Electrician,Electronics store,Electronics store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70981 38423,N/A,5.0,3.0,"near sahitya sangha, Sangrampur, Basirhat, West Bengal 743422",743401,22.669912399999998,88.87137949999999,ChIJb8x7b9tX_zkRBNzSF36bPDA,https://www.google.com/maps/place/?q=place_id:ChIJb8x7b9tX_zkRBNzSF36bPDA,part_335,2026-09-20 20:39:46
Roni Electronics,Electrician,Electronics store,Electronics store,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 97352 26295,N/A,4.5,8.0,"Magurali, West Bengal 743427",743401,22.717767199999997,88.8940078,ChIJy96fCC5R_zkRjL931eiri2g,https://www.google.com/maps/place/?q=place_id:ChIJy96fCC5R_zkRjL931eiri2g,part_335,2026-09-20 20:39:46
