business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandran Flowers Port Blair,Flower Decorator,Florist,Florist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 52811,N/A,4.6,,"RGT Rd, near Murugan temple, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Shadipur,11.663395699999999,92.74510959999999,ChIJR2se12mViDARbLipt09iAXU,https://www.google.com/maps/place/?q=place_id:ChIJR2se12mViDARbLipt09iAXU,part_336,2026-09-20 20:29:32
M.K. KANNAN PUJA & FLOWER SHOP,Flower Decorator,Florist,Florist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"MP9R+3W9, Rina Rd, Aberdeen Bazar, Rajiv Gandhi Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Rajiv Gandhi Nagar",11.667656299999999,92.74236289999999,ChIJ94RVmguViDAROlON7nCoMXE,https://www.google.com/maps/place/?q=place_id:ChIJ94RVmguViDAROlON7nCoMXE,part_336,2026-09-20 20:29:32
Floristry Boutique by NBA,Flower Decorator,Florist,Florist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 88050,https://www.instagram.com/floristry.boutique.bynba?igsh=cTQxZ3lub2R1aTN5&utm_source=qr,4.8,,"Flower shop, next to Apollo pharmacy, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6572468,92.73166719999999,ChIJIYw5-EqViDARhEL4sQJEyLU,https://www.google.com/maps/place/?q=place_id:ChIJIYw5-EqViDARhEL4sQJEyLU,part_336,2026-09-20 20:29:32
Pink Petals,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer, Flower market",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96162 27063,https://www.freelistingusa.com/listings/pink-petals,4.8,,"Bhootnath Mandir Rd, near by Mandir Gate, Bhoothnath Market, Block A, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Block A, Indira Nagar",26.875210499999998,80.9820214,ChIJR6qfdBT9mzkRam5mYjBvz70,https://www.google.com/maps/place/?q=place_id:ChIJR6qfdBT9mzkRam5mYjBvz70,part_336,2026-09-20 20:29:32
Johar flower decoration,Flower Decorator,Flower designer,Flower designer,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97734 47705,N/A,5.0,,"35W3+XXH, Jhalod, Gujarat 389170",744101,23.097434,74.1549994,ChIJLXaVOwDZYDkRFes2KmgWx9g,https://www.google.com/maps/place/?q=place_id:ChIJLXaVOwDZYDkRFes2KmgWx9g,part_336,2026-09-20 20:29:32
Flower Centre,Flower Decorator,Florist,Florist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 81016 49540,N/A,3.0,,"MP4J+VP3, next to Apollo Pharmacy, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.657142,92.73178209999999,ChIJ1W-8nkeViDAR2jMUeR14Sr8,https://www.google.com/maps/place/?q=place_id:ChIJ1W-8nkeViDAR2jMUeR14Sr8,part_336,2026-09-20 20:29:32
BAIDYA FLOUR MILL (BIMAL BAIDYA),Flower Decorator,Florist,Florist,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 23219,N/A,5.0,,"MHWC+P87, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744101,10.6967968,92.5707951,ChIJRW8aKcsDiDARSKN628TSpi0,https://www.google.com/maps/place/?q=place_id:ChIJRW8aKcsDiDARSKN628TSpi0,part_336,2026-09-20 20:29:32
Deep Flower Decoration & gift shop Sialkot,Flower Decorator,Flower designer,"Flower designer, Cake shop, Corporate gift supplier, Event management company, Event planner, Flower delivery, Function room facility, Gift basket store, Gift shop, Wedding planner",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",0303 4091851,https://www.facebook.com/Flowerdecorationskt?mibextid=ZbWKwL,4.7,,"Sadar Bazar Saddar Cantt Gohdpur, Sialkot, 78613, Pakistan",Sadar Bazar Saddar Cantt Gohdpur,32.5161523,74.555759,ChIJo-C7PxTrHjkRIQsyKLUUaHM,https://www.google.com/maps/place/?q=place_id:ChIJo-C7PxTrHjkRIQsyKLUUaHM,part_336,2026-09-20 20:29:32
Gowthami Florist,Flower Decorator,Florist,"Florist, Balloon artist, Dried flower shop, Flower designer, Gift shop, Tent House Supplier, Wedding photographer, Wedding planner, Wholesale florist",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99809 92276,https://gowthamiflorist.com/,5.0,,"Fooddays circle #647 Next To Samsung and Mobicom 27th Main road, 13th Cross Rd, Sector-01, HSR Layout, Bengaluru, Karnataka 560102","Sector-01, HSR Layout",12.9159785,77.6519807,ChIJpTta9DoVrjsRkRa53Dkkvlc,https://www.google.com/maps/place/?q=place_id:ChIJpTta9DoVrjsRkRa53Dkkvlc,part_336,2026-09-20 20:29:32
Flowerama,Flower Decorator,Florist,"Florist, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Dessert restaurant, Dessert shop, Flower delivery, Flower designer, Gift shop, Wedding bakery",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 97649 76307,https://giftflowersandcakes.com/,4.8,,"Shop no 37, Agarwal Paramount, Chikhaldongari Rd, Dongarpada, Rustomjee Global City, Virar West, Vasai-Virar, Maharashtra 401303","Dongarpada, Rustomjee Global City, Virar West",19.4693345,72.8037937,ChIJs8ciMG-r5zsRpsqH-dhdw1Q,https://www.google.com/maps/place/?q=place_id:ChIJs8ciMG-r5zsRpsqH-dhdw1Q,part_336,2026-09-20 20:29:32
