business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MLA Badachana Office,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"Unit 7, Soubhagya Nagar, IV59, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, IV59, Surya Nagar",20.269171999999998,85.81040899999999,ChIJ-_BxEQCnGToR0Jga0aMzzEc,https://www.google.com/maps/place/?q=place_id:ChIJ-_BxEQCnGToR0Jga0aMzzEc,part_336,2026-09-20 20:48:58
APICOL BARMUNDA,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://apicol.odisha.gov.in/,4.4,,"7Q9W+9M9, University Agriculture Farm Rd, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2684086,85.79674109999999,ChIJj1BYG5CnGToRAob6IYVCXi8,https://www.google.com/maps/place/?q=place_id:ChIJj1BYG5CnGToRAob6IYVCXi8,part_336,2026-09-20 20:48:58
IL&FS Skills Development Corporation Limited,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 666 8000,N/A,4.1,,"Plot No. 1030/2166, Near Delta Square, Unit 8, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.272850299999998,85.8046091,ChIJ09yksYOnGToRCqAVJSNOFNY,https://www.google.com/maps/place/?q=place_id:ChIJ09yksYOnGToRCqAVJSNOFNY,part_336,2026-09-20 20:48:58
VFS Global Visa Application Centre in Bhubaneswar,Offices,Visa and passport office,Visa and passport office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,https://www.vfsglobal.com/en/individuals/index.html,4.3,,"BSABT, Babasaheb Bhimrao Ambedkar Bus Terminal, 01st floor, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.274313499999998,85.792417,ChIJ1a4FIgCnGToRDlLBWXq6BVw,https://www.google.com/maps/place/?q=place_id:ChIJ1a4FIgCnGToRDlLBWXq6BVw,part_336,2026-09-20 20:48:58
True collect private limited,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,5.0,,"7RC3+M9V, Ln 3, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.271732399999998,85.80342619999999,ChIJKZ_TYgCnGToR3Rtl16QF9EY,https://www.google.com/maps/place/?q=place_id:ChIJKZ_TYgCnGToR3Rtl16QF9EY,part_336,2026-09-20 20:48:58
Choice International Limited,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,http://www.choiceconsultancy.co.in/,5.0,,"2nd Floor, above Spandan Diagnostics, Satabdi Nagar, Baramunda, Bhubaneswar, Odisha 751003","Satabdi Nagar, Baramunda",20.2726112,85.8047833,ChIJ06WkZQCnGToRMlXIWjL1WAI,https://www.google.com/maps/place/?q=place_id:ChIJ06WkZQCnGToRMlXIWjL1WAI,part_336,2026-09-20 20:48:58
Trinath Engineers,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94370 05857,N/A,4.4,,"913, Maa Kali Temple Rd, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.270922199999998,85.7972363,ChIJCWaLiI-nGToRKoyIF2bk9kg,https://www.google.com/maps/place/?q=place_id:ChIJCWaLiI-nGToRKoyIF2bk9kg,part_336,2026-09-20 20:48:58
NH OFFICE BHUBANESWAR,Offices,Government office,Government office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.0,,"7RJ2+7QM Fire Station Square, Fire Station Rd, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2808127,85.8019423,ChIJVZKaLgAJGToRVrLnkYlids4,https://www.google.com/maps/place/?q=place_id:ChIJVZKaLgAJGToRVrLnkYlids4,part_336,2026-09-20 20:48:58
GIET University Gunupur,Offices,Corporate office,Corporate office,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 77357 45535,http://www.giet.edu/,3.8,,"A/4, Khandagiri - Chandaka Rd, HIG Duplex BDA Colony, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","HIG Duplex BDA Colony, RBI Colony, Baramunda",20.275452599999998,85.7948239,ChIJSd0A2IinGToRvgFgQLB_zrk,https://www.google.com/maps/place/?q=place_id:ChIJSd0A2IinGToRvgFgQLB_zrk,part_336,2026-09-20 20:48:58
ICRISAT Odisha Office,Offices,Research institute,Research institute,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.9,,"7RJ3+6JR, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2806066,85.8040183,ChIJfwEtXGmnGToRxcdtUUDpKlQ,https://www.google.com/maps/place/?q=place_id:ChIJfwEtXGmnGToRxcdtUUDpKlQ,part_336,2026-09-20 20:48:58
