business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friendly Cab Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car rental agency, Handicapped transportation service, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Van rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70216 12167,https://friendlycabrentals.in/,5.0,,"Taluka: Rahata, Nagar Manmad Hwy, Shirdi, Maharashtra 423601",744203,19.834009299999998,74.475847,ChIJd8AUkGZF3DsRuD_eAt-RiC0,https://www.google.com/maps/place/?q=place_id:ChIJd8AUkGZF3DsRuD_eAt-RiC0,part_336,2026-09-20 20:37:17
Anucab,Taxi Service and Car Rental,Car rental agency,Car rental agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99031 68223,http://www.anucab.in/,5.0,,"Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6835719,88.3005833,ChIJe4UQ1YeD-DkRgYJBJkEvL5E,https://www.google.com/maps/place/?q=place_id:ChIJe4UQ1YeD-DkRgYJBJkEvL5E,part_336,2026-09-20 20:37:17
Mauli Cabs,Taxi Service and Car Rental,Car rental agency,Car rental agency,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 79727 33209,https://maulicabs.com/,4.9,,"Airport Rd, Line No 12, Pune, Maharashtra 411006",Line No 12,18.561565599999998,73.89222149999999,ChIJe3x4KyHBwjsRW3ZcffQmm84,https://www.google.com/maps/place/?q=place_id:ChIJe3x4KyHBwjsRW3ZcffQmm84,part_336,2026-09-20 20:37:17
manmad cabs,Taxi Service and Car Rental,Taxi service,Taxi service,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97632 69657,https://sites.google.com/view/manmad-cabs/home,4.9,,"near Mahananda Nagar, Mahananda Nagar, Manmad Camp, Manmad, Maharashtra 423104","Mahananda Nagar, Manmad Camp",20.2407042,74.436275,ChIJs6WyJoQl3DsRSUL4l9h-ais,https://www.google.com/maps/place/?q=place_id:ChIJs6WyJoQl3DsRSUL4l9h-ais,part_336,2026-09-20 20:37:17
Yellow Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Transportation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96388 02666,http://yellowcabs.in/,4.8,,"605, Royal Square, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074893799999998,72.5099919,ChIJKdZ4aYqDXjkRIIrB2uXNlww,https://www.google.com/maps/place/?q=place_id:ChIJKdZ4aYqDXjkRIIrB2uXNlww,part_336,2026-09-20 20:37:17
Pune Mumbai Airport Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92092 30061,https://punemumbaiairportcabservice.com/,4.9,,"No 63/1/693, Muncipal Carporation, Flat No 303, Shivdatta Royals, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4530164,73.8358386,ChIJq24m0EeVwjsRVCb9x9rfBkM,https://www.google.com/maps/place/?q=place_id:ChIJq24m0EeVwjsRVCb9x9rfBkM,part_336,2026-09-20 20:37:17
Royal Cabs | Best Taxi Service In Sangli For One Way & Outstation,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98344 70448,https://royalcabs.co.in/,4.4,,"Shop No, 9, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8548254,74.5630011,ChIJy7XG3I8ZwTsRApOeFcHqcIg,https://www.google.com/maps/place/?q=place_id:ChIJy7XG3I8ZwTsRApOeFcHqcIg,part_336,2026-09-20 20:37:17
Parth tour & travels - car rental Sarvice,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto broker, Car leasing service, Car rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87709 58078,N/A,4.9,,"Bus stand, Neemuch, Madhya Pradesh 458441",744203,24.4557739,74.8730546,ChIJFY9faWx1ZjkR1C8kDNwmV_0,https://www.google.com/maps/place/?q=place_id:ChIJFY9faWx1ZjkR1C8kDNwmV_0,part_336,2026-09-20 20:37:17
PAVANSUT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99980 17254,https://www.pavansuttravels.in/,4.9,,"Haridham society, A1/6, Zadeshwar Rd, Near Tulsidham, Aalekh Society, Bholav, Bharuch, Gujarat 392011","Near Tulsidham, Aalekh Society, Bholav",21.717539799999997,73.0218415,ChIJ2daaaJcg4DsRBBIeDfr83-0,https://www.google.com/maps/place/?q=place_id:ChIJ2daaaJcg4DsRBBIeDfr83-0,part_336,2026-09-20 20:37:17
JCR Cab & Car Rental Unit Jodhpur,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94141 37405,http://www.jcrcab.com/,4.9,,"Sweet, 9,Gopal Pyau Trust, Amarta Devi Circle, Pali Rd, near Jodhana, Jodhpur, Rajasthan 342011","M.I.A. 1st Phase, Basni, Basni",26.235965,73.01530319999999,ChIJMQH24KiLQTkRlolcNXzN8BM,https://www.google.com/maps/place/?q=place_id:ChIJMQH24KiLQTkRlolcNXzN8BM,part_336,2026-09-20 20:37:17
