business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIAN SILK HOUSE AGENCIES - AMTALA,Saree Showroom,Saree Shop,Saree Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 92309 88184,https://indiansilkhouseagencies.com/,4.8,845.0,"Senco Gold, Diamond Harbour Rd, near Amtala, crossing, Kolkata, West Bengal 743503",crossing,22.371140999999998,88.2717965,ChIJZfOAqH5lAjoRr8cHU6wRSbs,https://www.google.com/maps/place/?q=place_id:ChIJZfOAqH5lAjoRr8cHU6wRSbs,part_336,2026-09-20 20:19:55
Rupashi,Saree Showroom,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87774 15651,https://www.facebook.com/profile.php?id=100078493913613&mibextid=ZbWKwL,5.0,85.0,"Diamond Harbour Rd, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4407033,88.2980194,ChIJ26arEUt7AjoR4pGfIzzovlg,https://www.google.com/maps/place/?q=place_id:ChIJ26arEUt7AjoR4pGfIzzovlg,part_336,2026-09-20 20:19:55
Kajal's Saree Showroom,Saree Showroom,Boutique,"Boutique, Clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.8,4.0,"Kumarkhali, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumarkhali, Narendrapur",22.4460622,88.4006148,ChIJhSF3uopxAjoRsCRWVO8WUts,https://www.google.com/maps/place/?q=place_id:ChIJhSF3uopxAjoRsCRWVO8WUts,part_336,2026-09-20 20:19:55
"Taneira Sarees (Gariahat, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62922 94537,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-gariahat/taneira-showroom-in-gariahat-kolkata--c46f5d05-1073-42ab-a331-16d60a718347/home,4.9,1199.0,"shop no.95, 1B, Rash Behari Ave, beside Priya Cinema, Manoharpukur, Gariahat, Kolkata, West Bengal 700029","Manoharpukur, Gariahat",22.5179475,88.3545639,ChIJS-_6xx13AjoRQ-gXQLbR8VQ,https://www.google.com/maps/place/?q=place_id:ChIJS-_6xx13AjoRQ-gXQLbR8VQ,part_336,2026-09-20 20:19:55
Rupanjali stores,Saree Showroom,Women's clothing store,"Women's clothing store, Men's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90935 09569,N/A,4.8,29.0,"bus stop, Shyampur gadiriya, Shyampur, West Bengal 711314",743503,22.2958475,88.02714189999999,ChIJezBnlb2NAjoRs_C_fzEotx8,https://www.google.com/maps/place/?q=place_id:ChIJezBnlb2NAjoRs_C_fzEotx8,part_336,2026-09-20 20:19:55
Unakoti exclusive Saree Boutique,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Jeweler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98309 89911,N/A,4.9,42.0,"Unakoti exclusive, Nandan apartment, near BDMI School, Laskarpur, Ps, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Ps, Narendrapur",22.448912699999997,88.3882502,ChIJyQWjfjJzAjoR3fxvrdp_osA,https://www.google.com/maps/place/?q=place_id:ChIJyQWjfjJzAjoR3fxvrdp_osA,part_336,2026-09-20 20:19:55
ZEFA INTERNATIONAL ( 2ND BRANCH ),Saree Showroom,Saree Shop,Saree Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90072 64788,N/A,4.7,709.0,"Baruipur - Kulpi Rd, KACHARI BAZAR, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","KACHARI BAZAR, Subuddhipur",22.3648082,88.4298127,ChIJGcjtfkFtAjoRmEHzmMl8k3Q,https://www.google.com/maps/place/?q=place_id:ChIJGcjtfkFtAjoRmEHzmMl8k3Q,part_336,2026-09-20 20:19:55
Gulmohar by Riya Mukherjee-Designer Saree Shop South Kolkata|| Best Saree shop South kolkata||,Saree Showroom,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91473 71448,https://www.facebook.com/share/1Cz6Ucx1bh/?mibextid=wwXIfr,4.7,,"114/W-3, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4673437,88.37685189999999,ChIJB9dtYQBxAjoR8LX7fX2pVtA,https://www.google.com/maps/place/?q=place_id:ChIJB9dtYQBxAjoR8LX7fX2pVtA,part_336,2026-09-20 20:19:56
"Taneira Sarees (South City Mall, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 4801 7515,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-jadavpur/taneira-showroom-in-jadavpur-kolkata--c55ef440-a33f-4885-9f0d-20d5762fcde7/home,4.9,,"THIRD FLOOR, South City Mall, Shop No S311, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJNehe7wNxAjoRLPEmmsqT6SI,https://www.google.com/maps/place/?q=place_id:ChIJNehe7wNxAjoRLPEmmsqT6SI,part_336,2026-09-20 20:19:56
Banarasi Niketan Pvt Ltd,Saree Showroom,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 39458,https://banarasiniketan.com/,4.5,,"128 10A, Bidhan Sarani Rd, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.6012171,88.3733013,ChIJQ5lvQiV2AjoRu6gxT9DysyY,https://www.google.com/maps/place/?q=place_id:ChIJQ5lvQiV2AjoRu6gxT9DysyY,part_336,2026-09-20 20:19:56
Rajkonya Sarees,Saree Showroom,Saree Shop,Saree Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"Vill - Dhopagachi, P.O, P.S, Kundarali, Baruipur, West Bengal 743610",P.S,22.367418699999998,88.4064059,ChIJ5eAcII9tAjoRR2VwBnhwns4,https://www.google.com/maps/place/?q=place_id:ChIJ5eAcII9tAjoRR2VwBnhwns4,part_336,2026-09-20 20:19:57
Shree Saree Kunj,Saree Showroom,Bridal shop,"Bridal shop, Clothing wholesaler, Designer Clothing Store, Saree Shop, Women's clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90516 49553,http://shreesareekunj.com/,4.8,,"19, Balmukund Mackar Road, near MG Metro, opposite Mahajati Sadan, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5815242,88.3613553,ChIJe6yzIVN2AjoRtp_PdI9pEIg,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRtp_PdI9pEIg,part_336,2026-09-20 20:19:57
