business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Humpty Dumpty Crèche,Play School and Daycare,Day care center,"Day care center, Preschool",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94382 97658,N/A,4.6,35.0,"Plot no-220, near Hotel Empire, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2909744,85.8458759,ChIJi9voqvkJGToRdTl6Kz_ukZg,https://www.google.com/maps/place/?q=place_id:ChIJi9voqvkJGToRdTl6Kz_ukZg,part_336,2026-09-20 20:49:24
"Laa Kidz – VSS Nagar, Bhubaneswar",Play School and Daycare,Preschool,Preschool,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,1.0,"Abhoyamani , C, M-12, VSS Nagar, Bhubaneswar, Odisha 751007",VSS Nagar,20.3096508,85.847033,ChIJ57i3pGMJGToRQJCRaCCpXT0,https://www.google.com/maps/place/?q=place_id:ChIJ57i3pGMJGToRQJCRaCCpXT0,part_336,2026-09-20 20:49:24
Kidzz World Play School,Play School and Daycare,Preschool,Preschool,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 86372 29894,N/A,5.0,3.0,"230, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290748999999998,85.8473849,ChIJHZRH5qcJGToR9V0864E9Usc,https://www.google.com/maps/place/?q=place_id:ChIJHZRH5qcJGToR9V0864E9Usc,part_336,2026-09-20 20:49:24
KidsBeyond Playschool,Play School and Daycare,Preschool,"Preschool, Service establishment",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70777 08158,http://kidsbeyond.in/,,,"KidsBeyond Playschool, 751004, India",751004,21.066716,86.1959571,ChIJxaf6vjPY3WURier7ss1YdeI,https://www.google.com/maps/place/?q=place_id:ChIJxaf6vjPY3WURier7ss1YdeI,part_336,2026-09-20 20:49:24
Sai Talent Kids Institution,Play School and Daycare,Preschool,Preschool,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,,,"8R4X+2CV, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3051182,85.84855499999999,ChIJ5QatV_UJGToRDfIGBfyKgo4,https://www.google.com/maps/place/?q=place_id:ChIJ5QatV_UJGToRDfIGBfyKgo4,part_336,2026-09-20 20:49:24
Nise Kidz Play School,Play School and Daycare,Preschool,Preschool,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 96680 53699,N/A,,,"RUPALI SQURE, PLOT NO-375, NEAR SAHID SPORTING GROUND, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289841,85.8456928,ChIJoxtxG_kJGToRYZDsdkRiGNE,https://www.google.com/maps/place/?q=place_id:ChIJoxtxG_kJGToRYZDsdkRiGNE,part_336,2026-09-20 20:49:24
Ira Preschool and Day Night Childcare,Play School and Daycare,Day care center,"Day care center, Child care agency, Nursery school, Preparatory school, Preschool",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 85230 40847,http://www.irakids.in/,4.9,,"MSR Arcade, beside Mindspace Madhapur Road, Patrika Nagar, HITEC City, Hyderabad, Telangana 500081","Patrika Nagar, HITEC City",17.4454533,78.37911179999999,ChIJ92fYea-TyzsRx2Yr_ql1eNo,https://www.google.com/maps/place/?q=place_id:ChIJ92fYea-TyzsRx2Yr_ql1eNo,part_336,2026-09-20 20:49:25
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_336,2026-09-20 20:49:25
Kidzee Sandhya Bazar,Play School and Daycare,Preschool,Preschool,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98367 89497,http://www.kidzee.com/,5.0,,"506/1,1st Floor, GT Rd, above Hero Showroom, Sandhya Bazar, Howrah, West Bengal 711101","Sandhya Bazar, Choura Bustee, Shibpur",22.5760006,88.3298806,ChIJlfRXXI93AjoRh876030Wf8M,https://www.google.com/maps/place/?q=place_id:ChIJlfRXXI93AjoRh876030Wf8M,part_336,2026-09-20 20:49:25
Golden Play School,Play School and Daycare,Kindergarten School,Kindergarten School,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77803 20920,N/A,4.9,13.0,"New Bhavani Nagar, Plot No.200, Stella Nagaram, Dammaiguda, Secunderabad, Telangana 500083","Stella Nagaram, Dammaiguda",17.496724699999998,78.6020838,ChIJjZjKJ-OdyzsRNVekXbgKMQs,https://www.google.com/maps/place/?q=place_id:ChIJjZjKJ-OdyzsRNVekXbgKMQs,part_336,2026-09-20 20:49:26
