business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - BJB Nagar, Bhubaneswar | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 3784 0120,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-bjb-nagar-bhubaneswar-344052/Home?utm_source=locator&utm_medium=googleplaces,4.5,18.0,"Plot No C20, Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751006","Kalpana Square, BJB Nagar",20.256203,85.8483693,ChIJY5h-fl-nGToR6DHIVbXx2sY,https://www.google.com/maps/place/?q=place_id:ChIJY5h-fl-nGToR6DHIVbXx2sY,part_336,2026-09-20 20:50:32
Apollo 24|7 Lab Test | Blood Test | Near Me | Laxmisagar | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"No. 1685/4021 1685/4022, Badagada Canal Rd, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2595043,85.8508363,ChIJ19yD7XShGToR-d69b_zxLxk,https://www.google.com/maps/place/?q=place_id:ChIJ19yD7XShGToR-d69b_zxLxk,part_336,2026-09-20 20:50:32
Apollo 24|7 Lab Test | Blood Test | Near Me | Jharapada | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,2.0,"Plot No. 105/3559, Rd Number 1, near HDFC BANK, Mahadev Nagar, Sarla Nagar, Jharapada, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.280128899999998,85.86604109999999,ChIJhaboa4enGToR3J8WC9tYIQo,https://www.google.com/maps/place/?q=place_id:ChIJhaboa4enGToR3J8WC9tYIQo,part_336,2026-09-20 20:50:32
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99379 14222,https://nearby.pathkindlabs.com/pathkind-labs-bhubaneswar-khorda-28507/home?utm_source=GMB,5.0,1.0,"Plot No-,N, Po, Ps, near Nilachal Hospital, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2717049,85.84320489999999,ChIJ1XSrnCynGToRvTNp8IY6zsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XSrnCynGToRvTNp8IY6zsQ,part_336,2026-09-20 20:50:32
Apollo 24|7 Lab Test | Blood Test | Near Me | SBI ATM | Home Collection | Khorda,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,6.0,"Ground Floor, SBI ATM, No. 1004/3309, Laxmisagar Rd, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2692773,85.8505394,ChIJG6BXRTehGToRcdbDMbSpKw8,https://www.google.com/maps/place/?q=place_id:ChIJG6BXRTehGToRcdbDMbSpKw8,part_336,2026-09-20 20:50:32
Apollo 24|7 Lab Test | Blood Test | Near Me | Brit Colony Badagada | Home collection | Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/bhubaneswar,5.0,4.0,"No. 4232/7838, EB3 & 1611/1829, Badagada Brit Colony, Brit Colony, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Brit Colony, Badagada, Pandav Nagar",20.249946599999998,85.84924269999999,ChIJ-fu-HAahGToRxI0okurpSgU,https://www.google.com/maps/place/?q=place_id:ChIJ-fu-HAahGToRxI0okurpSgU,part_336,2026-09-20 20:50:32
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups In - PCC Badagada,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 86585 23556,https://apollodiagnostics.in/,5.0,5.0,"Infront Of, Park, Badagada Brit Colony Park, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.248376,85.852284,ChIJp9CcpM2hGToRfHGIf8m0du0,https://www.google.com/maps/place/?q=place_id:ChIJp9CcpM2hGToRfHGIf8m0du0,part_336,2026-09-20 20:50:32
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhubaneswar, Odisha",Pathology Lab and Blood Test,Laboratory,Laboratory,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98611 18732,N/A,,,"Polt No 1, Unit 3 Hospital Road, Homeopathic College Rd, Kharvela Nagar, Bhubaneswar, Odisha 751016",Kharvela Nagar,20.2732079,85.84098089999999,ChIJAaN5BxinGToRNOAJnnw8p8s,https://www.google.com/maps/place/?q=place_id:ChIJAaN5BxinGToRNOAJnnw8p8s,part_336,2026-09-20 20:50:32
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bhubaneswar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/odisha/bhubaneswar/pathology-lab-wellcare-pharma-44507,4.0,1.0,"WELLCARE PHARMA, PLOT NO-392/1091, Lewis Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2490073,85.8409453,ChIJPVtPxfKnGToRJRddEyQ81V0,https://www.google.com/maps/place/?q=place_id:ChIJPVtPxfKnGToRJRddEyQ81V0,part_336,2026-09-20 20:50:32
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 70641 79647,https://www.lalpathlabs.com/,4.9,56.0,"Kalimandir Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2831412,85.8457743,ChIJcQVpTP4JGToR1P716Ig5-m8,https://www.google.com/maps/place/?q=place_id:ChIJcQVpTP4JGToR1P716Ig5-m8,part_336,2026-09-20 20:50:32
