business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/kolkata/,4.9,394.0,"4th Floor, Stesalit Tower, Office No-403 A, E-2-3, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5687249,88.435367,ChIJBfeL6Ht1AjoRMScisHkAnQI,https://www.google.com/maps/place/?q=place_id:ChIJBfeL6Ht1AjoRMScisHkAnQI,part_336,2026-09-20 20:19:38
SUPRIYO FOREX & TRAVELS PVT. LTD.,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82405 57435,N/A,,,"1/B, Hospital, Shop no D30, Mukundapur Bazar, Mukundapur Rd, opp. Rabindranath Tagore International Institute of Cardiac Sciences, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.491672599999998,88.40300669999999,ChIJSbixs5BzAjoRS6XyJ4yZj_4,https://www.google.com/maps/place/?q=place_id:ChIJSbixs5BzAjoRS6XyJ4yZj_4,part_336,2026-09-20 20:19:38
ZENITH FOREX (An unit of Zenith Leisure Holidays Ltd) Salt Lake Sector V Branch,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84482 89666,https://www.zenithforexonline.com/,5.0,361.0,"Kariwala Tower, Grounds, Plot J/1-5, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.571242599999998,88.436272,ChIJ_SMEG9B1AjoR7CDlW3fXKGU,https://www.google.com/maps/place/?q=place_id:ChIJ_SMEG9B1AjoR7CDlW3fXKGU,part_336,2026-09-20 20:19:38
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://prithvifx.com/,4.9,49.0,"12th Floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770861,88.43245379999999,ChIJBaMt3Kx1AjoR1rraDeyIqCw,https://www.google.com/maps/place/?q=place_id:ChIJBaMt3Kx1AjoR1rraDeyIqCw,part_336,2026-09-20 20:19:38
FXPERTISE SOLUTION PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90383 18803,https://fxpertise.in/,5.0,36.0,"2nd Floor, & GP, Indo Japan House, PLOT NO J- 1/12, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5718086,88.43590879999999,ChIJrZdpcY11AjoRnxCXlbPGm60,https://www.google.com/maps/place/?q=place_id:ChIJrZdpcY11AjoRnxCXlbPGm60,part_336,2026-09-20 20:19:38
Western Union ( Modern Travels ),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82828 56409,N/A,4.6,268.0,"DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45 NARAYANTALA WEST DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6085901,88.42395309999999,ChIJCTTcsYt1AjoRaNWhCQsRFHA,https://www.google.com/maps/place/?q=place_id:ChIJCTTcsYt1AjoRaNWhCQsRFHA,part_336,2026-09-20 20:19:38
Parul Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90624 29311,N/A,4.1,45.0,"Parul Golden Palace D 51 Mukundapur Bazar, near R.N Tagore hospital, Kolkata, West Bengal 700099","Mukundapur Market, Nitai Nagar, Mukundapur",22.491761,88.403094,ChIJ9bnzw99zAjoRVnorhUM-eec,https://www.google.com/maps/place/?q=place_id:ChIJ9bnzw99zAjoRVnorhUM-eec,part_336,2026-09-20 20:19:38
Forexpoint Financial Services Pvt Ltd,Money Transfer and Forex,Financial consultant,Financial consultant,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82828 64722,http://www.forexpoint.co.in/,5.0,,"Street no 360, Webel It Park, DH Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.5809185,88.4803857,ChIJVee7F7sLAjoRJxreQlPDMro,https://www.google.com/maps/place/?q=place_id:ChIJVee7F7sLAjoRJxreQlPDMro,part_336,2026-09-20 20:19:38
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/pune/,4.9,,"5th Floor, Office 506, Ivory Tower, Satara Rd, Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.484002099999998,73.85794899999999,ChIJw-anTCHBwjsRlzShl3J7BG4,https://www.google.com/maps/place/?q=place_id:ChIJw-anTCHBwjsRlzShl3J7BG4,part_336,2026-09-20 20:19:38
ATPM FOREX & TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70244 35408,N/A,5.0,,"Gf 115 khichariya comolex nehru nagar square, near grand dhillion hotel, Bhilai, Chhattisgarh 490020",Priyadarsani Parisar West,21.2004634,81.32389909999999,ChIJP7BXKm49KToRhV11PoT4UIU,https://www.google.com/maps/place/?q=place_id:ChIJP7BXKm49KToRhV11PoT4UIU,part_336,2026-09-20 20:19:38
JSB Forex PVT.LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97493 80665,N/A,4.9,,"Ramkrishna Bhawan, Khudiram Pally Rd, opp. Tarakeshwar Jewellers, Ward 11, Siliguri:734001, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Siliguri:734001, Hakim Para",26.714882499999998,88.42442989999999,ChIJIw5MMYNB5DkRo_3lNR0FbIE,https://www.google.com/maps/place/?q=place_id:ChIJIw5MMYNB5DkRo_3lNR0FbIE,part_336,2026-09-20 20:19:38
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96799 81894,N/A,5.0,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_336,2026-09-20 20:19:38
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_336,2026-09-20 20:19:38
