business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipan Herbal Pharmacy LLP,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Medical supply store, Pharmacy",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 94348 42879,http://dipanherbalpharmac.wix.com/dipanherbalpharmacy,4.3,,"RJHV+VHQ, Suriya Sen Sarani, Banipur, Habra, West Bengal 743233",Banipur,22.82971,88.6439934,ChIJbSIbW22w-DkRzOlLj9YkyiM,https://www.google.com/maps/place/?q=place_id:ChIJbSIbW22w-DkRzOlLj9YkyiM,part_336,2026-09-20 20:27:14
KUNDU ENTERPRISE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 75017 25700,http://www.kunduenterprise.com/,4.6,,"Sreepur School Rd, Habra, West Bengal 743263",743704,22.843772899999998,88.6637842,ChIJHeLS_qux-DkREAx8TIoqLpY,https://www.google.com/maps/place/?q=place_id:ChIJHeLS_qux-DkREAx8TIoqLpY,part_336,2026-09-20 20:27:14
Ayurved Zone,Herbal and Ayurvedic Cosmetic Products,E-commerce service,"E-commerce service, Ayurvedic clinic, Herbal medicine store, Herbalist",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70743 10122,https://www.ayurvedzone.in/,5.0,,"banipur, Habra, West Bengal 743233",banipur,22.8277027,88.6500207,ChIJ1aSpulex-DkRP8E6pYZi-zc,https://www.google.com/maps/place/?q=place_id:ChIJ1aSpulex-DkRP8E6pYZi-zc,part_336,2026-09-20 20:27:14
MIRA AYURVEDA PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70010 16827,N/A,4.6,,"High School, Snakni Rd, near Nabapally Vidya Bithi, Sonakenia Bazar, Kharo, Habra, West Bengal 743271",Sonakenia Bazar,22.801615899999998,88.6737713,ChIJhRUXUqax-DkRhzQ1dwhUsSM,https://www.google.com/maps/place/?q=place_id:ChIJhRUXUqax-DkRhzQ1dwhUsSM,part_336,2026-09-20 20:27:14
EUCON PHARMACEUTICALS,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 98300 91219,http://euconpharma.com/,4.5,,"99A, Natun Pukur School Rd, Sukantanagar, Digberia, Kolkata, West Bengal 700124","Sukantanagar, Digberia",22.709845899999998,88.48531129999999,ChIJxWay9QGi-DkRBDQ6mQ5rMmo,https://www.google.com/maps/place/?q=place_id:ChIJxWay9QGi-DkRBDQ6mQ5rMmo,part_336,2026-09-20 20:27:14
Arogya Electro Herbalcare,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 90517 80342,https://www.arogyaelectroherbalcare.com/,5.0,,"Sonamui, Amta, West Bengal 711401",743704,22.540743499999998,88.0055989,ChIJucyaNxudAjoRv2Db4IiKpUE,https://www.google.com/maps/place/?q=place_id:ChIJucyaNxudAjoRv2Db4IiKpUE,part_336,2026-09-20 20:27:14
BNBT Naturals,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Organic shop",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89817 77755,https://bnbtnaturals.com/,5.0,17.0,"36 N, Barasat, Kolkata, West Bengal 700124",Barasat,22.705602,88.4754023,ChIJcTkqkuGf-DkRn9ZisS5Q-60,https://www.google.com/maps/place/?q=place_id:ChIJcTkqkuGf-DkRn9ZisS5Q-60,part_336,2026-09-20 20:27:15
Saarvasri Herbs pvt ltd,Herbal and Ayurvedic Cosmetic Products,Corporate office,Corporate office,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 33 2573 7372,http://myshpl.in/,4.4,89.0,"BLOCK, 8, K, 286, 10, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6337957,88.4349548,ChIJ6XzxYjae-DkR0Au8L2ERS5Y,https://www.google.com/maps/place/?q=place_id:ChIJ6XzxYjae-DkR0Au8L2ERS5Y,part_336,2026-09-20 20:27:15
LAMINA RESEARCH CENTER PVT LTD,Herbal and Ayurvedic Cosmetic Products,Store,Store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 70440 74296,https://laminaresearchcenter.com/,4.2,25.0,"S 21, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.514141499999997,88.40468109999999,ChIJC0HZUlJxAjoR31aXUGP3fAo,https://www.google.com/maps/place/?q=place_id:ChIJC0HZUlJxAjoR31aXUGP3fAo,part_336,2026-09-20 20:27:15
Asian Herbals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 87980 11241,http://www.asianherbals.in/,5.0,,"RMV7+GHM, Gohalbati Rd, Habra, West Bengal 743263",743704,22.8438469,88.6639342,ChIJjQjGfh2x-DkRdEGIcj5X_e4,https://www.google.com/maps/place/?q=place_id:ChIJjQjGfh2x-DkRdEGIcj5X_e4,part_336,2026-09-20 20:27:16
