business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhasa Fish Market ভাষা মাছের বাজার,Fish Market,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,67.0,"C73H+QRR, Diamond Harbour Rd, Vasa, Khariberia, Bhasa, West Bengal 743503","Vasa, Khariberia",22.4049539,88.2795316,ChIJ62CKzdtkAjoRGIOYbJpAEd0,https://www.google.com/maps/place/?q=place_id:ChIJ62CKzdtkAjoRGIOYbJpAEd0,part_336,2026-09-20 20:19:52
Colour fish shop,Fish Market,Store,Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62910 66875,N/A,,,"Prasadpur mager para, Nepalgange, Julpia, Kolkata, West Bengal 743503",Nepalgange,22.3777828,88.3479795,ChIJvXEermhlAjoRfM4IpY2S3Mk,https://www.google.com/maps/place/?q=place_id:ChIJvXEermhlAjoRfM4IpY2S3Mk,part_336,2026-09-20 20:19:52
MISTRY MACH GHAR,Fish Market,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.3,9.0,"99C3+W3V, Nepalgange Julpia Rd, Andharmanik, West Bengal 743503",743503,22.3723617,88.35266,ChIJMdkm0SZvAjoRmGjfIqF9uL4,https://www.google.com/maps/place/?q=place_id:ChIJMdkm0SZvAjoRmGjfIqF9uL4,part_336,2026-09-20 20:19:52
Kasthamahal Market,Fish Market,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.9,35.0,"Uttar Gauripur, Kasthamahal, West Bengal 743503",Uttar Gauripur,22.3940271,88.30380319999999,ChIJOUFKLxVlAjoRp46zKyJZ5RQ,https://www.google.com/maps/place/?q=place_id:ChIJOUFKLxVlAjoRp46zKyJZ5RQ,part_336,2026-09-20 20:19:52
Balakhali Hat,Fish Market,Market,"Market, Bazar",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,194.0,"987V+RP6, Gabbaria, Umarpota, West Bengal 743503",Gabbaria,22.3645289,88.3442616,ChIJdwX32wxvAjoR2ITbnigdE1Y,https://www.google.com/maps/place/?q=place_id:ChIJdwX32wxvAjoR2ITbnigdE1Y,part_336,2026-09-20 20:19:52
Hattala Market,Fish Market,Floating market,Floating market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,193.0,"97CV+29Q, Pirtala - Hattala Rd, Enayetnagar, Mirpur, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.3700823,88.2934787,ChIJBwEwX6hlAjoRjfPOueirBOM,https://www.google.com/maps/place/?q=place_id:ChIJBwEwX6hlAjoRjfPOueirBOM,part_336,2026-09-20 20:19:52
Fish Market Brahmapur,Fish Market,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,,"Rishi Raj Narayan Rd, Niva Park Phase 2, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase 2, Brahmapur",22.4615548,88.3638545,ChIJWw7NvaxxAjoRu6dwOdTWhU4,https://www.google.com/maps/place/?q=place_id:ChIJWw7NvaxxAjoRu6dwOdTWhU4,part_336,2026-09-20 20:19:53
Jayenpur Fish Kanta,Fish Market,Fish store,Fish store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,,"Jainpur, Kolkata, Jayanpur, West Bengal 700151",Jainpur,22.4247929,88.3737676,ChIJ78IWuNlxAjoRbqGthd1bLV8,https://www.google.com/maps/place/?q=place_id:ChIJ78IWuNlxAjoRbqGthd1bLV8,part_336,2026-09-20 20:19:53
Baneswarpur Fish Market,Fish Market,Market,"Market, Seafood restaurant",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"773V+JRP, Sangrampur - Samashat Rd, Baneswarpur, West Bengal 743375",743503,22.254081,88.2945905,ChIJ5x2HraJnAjoRl_rLeB-sBbM,https://www.google.com/maps/place/?q=place_id:ChIJ5x2HraJnAjoRl_rLeB-sBbM,part_336,2026-09-20 20:19:53
Manoj fish shop,Fish Market,Seafood market,Seafood market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"C9J5+H37, Narupara Rd, Dakshin Danga, Danga, Natunhat, Bonhooghly, West Bengal 700103","Dakshin Danga, Danga, Natunhat",22.4314212,88.35767229999999,ChIJ0b27LgBxAjoRPhYL59pMaeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b27LgBxAjoRPhYL59pMaeQ,part_336,2026-09-20 20:19:53
