business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ইমানা ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,4.8,,"847M+6HG, Rasulpur, Falta, West Bengal 743504",743504,22.3131071,88.1339811,ChIJHRXgGQCLAjoRfrD-XoUvSHU,https://www.google.com/maps/place/?q=place_id:ChIJHRXgGQCLAjoRfrD-XoUvSHU,part_336,2026-09-20 20:21:02
Popular Bedding & Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79086 42320,https://popular-bedding.grexa.site/,4.7,,"65Wp+X3W, 15, Sarisha 246 More, Sarisha, West Bengal 743368",Sarisha 246 More,22.2474639,88.18501529999999,ChIJexXDYRRgAjoR5fGiN2zTjiQ,https://www.google.com/maps/place/?q=place_id:ChIJexXDYRRgAjoR5fGiN2zTjiQ,part_336,2026-09-20 20:21:02
Saniya Furniture,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Mokamparaa, Falta Rd, Falta, Srirampur, West Bengal 743504",743504,22.298218,88.15932719999999,ChIJl9sXSlKLAjoRt0jQT2tq5nw,https://www.google.com/maps/place/?q=place_id:ChIJl9sXSlKLAjoRt0jQT2tq5nw,part_336,2026-09-20 20:21:02
BABA LOKENATH FURNITURE,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97335 53960,N/A,5.0,,"Daimond Harbour, Kalatala Hat Main Road, Nainan Rd, near Panchayat Office, Falta, West Bengal 743504",743504,22.2607487,88.09902679999999,ChIJf7ofmj2LAjoRtVBRjH_Z68Q,https://www.google.com/maps/place/?q=place_id:ChIJf7ofmj2LAjoRtVBRjH_Z68Q,part_336,2026-09-20 20:21:02
Manoka Furniture,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"Bisalaxmitala (Rania Road), Nodakhali, South 24 pgs - Pin - 743318 Chandua more ( Purba Burul ), Nodakhali, South 24 pgs - Pin - 743318 Bisalaxmitala, West Bengal 743318",743504,22.3590666,88.1378063,ChIJ9-PIl4yJAjoRQZzC2TR9_iM,https://www.google.com/maps/place/?q=place_id:ChIJ9-PIl4yJAjoRQZzC2TR9_iM,part_336,2026-09-20 20:21:02
"taniya furniture , mukundapur",Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97335 34944,N/A,4.2,,"Noorpur Rd, Noorpur, West Bengal 743368",743504,22.2188928,88.1039788,ChIJs7JZnmL1AjoROsczsdjlFhY,https://www.google.com/maps/place/?q=place_id:ChIJs7JZnmL1AjoROsczsdjlFhY,part_336,2026-09-20 20:21:02
SUPRIYA ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"764Q+H42, Magrahat II-Usthi Rd, Masat, West Bengal 743375",743504,22.2563587,88.23769419999999,ChIJVT2RIQBhAjoRG6ieMLOm3TI,https://www.google.com/maps/place/?q=place_id:ChIJVT2RIQBhAjoRG6ieMLOm3TI,part_336,2026-09-20 20:21:02
Manoka Furniture,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"946F+V85, Burul, West Bengal 743318",743504,22.3621427,88.1233453,ChIJqaVNLQCJAjoRzRh1ShEeNHo,https://www.google.com/maps/place/?q=place_id:ChIJqaVNLQCJAjoRzRh1ShEeNHo,part_336,2026-09-20 20:21:02
Omm Steel Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 87684 89866,N/A,4.0,,"Punya, Falta, West Bengal 743504",743504,22.2959432,88.14100619999999,ChIJ2zLTO4mLAjoRzDftDC-J9DY,https://www.google.com/maps/place/?q=place_id:ChIJ2zLTO4mLAjoRzDftDC-J9DY,part_336,2026-09-20 20:21:02
RADHA KRISHNA FURNITURE,Furniture Showroom,Furniture store,Furniture store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97354 95688,N/A,,,"RADHA KRISHNA FURNITURE, 0, NAINAN, West Bengal 743504",NAINAN,22.2617017,88.09601479999999,ChIJKeF1RZCLAjoRUo81GKiOSNY,https://www.google.com/maps/place/?q=place_id:ChIJKeF1RZCLAjoRUo81GKiOSNY,part_336,2026-09-20 20:21:02
