business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Motors Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"JM4W+JMJ, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6065466,92.6965649,ChIJt_BBNACXiDAR-hUPTgVB7H8,https://www.google.com/maps/place/?q=place_id:ChIJt_BBNACXiDAR-hUPTgVB7H8,part_336,2026-09-20 20:30:51
Sai Automobiles Bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96659 67317,N/A,5.0,,"Akalapur, Maharashtra 422620",744103,19.2779101,74.2042766,ChIJ0dGA6_Af3TsRliZDQtky2Do,https://www.google.com/maps/place/?q=place_id:ChIJ0dGA6_Af3TsRliZDQtky2Do,part_336,2026-09-20 20:30:52
SM Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"R89V+XRV, Savarde, Maharashtra 416109",744103,16.8199978,74.3445381,ChIJc-N_LH0FwTsRbv5C5iSHCa8,https://www.google.com/maps/place/?q=place_id:ChIJc-N_LH0FwTsRbv5C5iSHCa8,part_336,2026-09-20 20:30:52
Vikram Auto garage two wheeler automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 77108 48177,N/A,5.0,,"Shop No 1, Pb Road, opp. Priti sangam Masale, Shastri Nagar, Malkapur, Karad, Maharashtra 415124",Shastri Nagar,17.2689789,74.17937739999999,ChIJHeR0zGmDwTsRCgr5Nkj0534,https://www.google.com/maps/place/?q=place_id:ChIJHeR0zGmDwTsRCgr5Nkj0534,part_336,2026-09-20 20:30:52
Shriram Auto Works Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 80071 38400,N/A,5.0,,"Khopdi Road, Khambale, Maharashtra 422606",744103,19.8014612,74.12360149999999,ChIJ8fZ6CnCx3TsR8c4y5tR_lAk,https://www.google.com/maps/place/?q=place_id:ChIJ8fZ6CnCx3TsR8c4y5tR_lAk,part_336,2026-09-20 20:30:52
BALAJI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 96733 39047,N/A,4.9,,"R9FG+CJF, CT Bora College Rd, Gujarmala, Shirur, Maharashtra 412210",Gujarmala,18.823559,74.3765469,ChIJIS7mK88twzsRF9VJkYfoJlk,https://www.google.com/maps/place/?q=place_id:ChIJIS7mK88twzsRF9VJkYfoJlk,part_336,2026-09-20 20:30:52
Two Wheeler Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 90752 21576,N/A,4.5,,"GMQR+3P2, Padhegoan, Maharashtra 413721",744103,19.5376345,74.6917715,ChIJm9cXtTmP3DsRLCwmEVW9tYk,https://www.google.com/maps/place/?q=place_id:ChIJm9cXtTmP3DsRLCwmEVW9tYk,part_336,2026-09-20 20:30:52
ROYAL GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99466 42023,N/A,4.5,,"Devipuram, Kariyam - Parottukonam Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.556123999999999,76.9279536,ChIJ70u59Uy5BTsRyl_l2x-mHVk,https://www.google.com/maps/place/?q=place_id:ChIJ70u59Uy5BTsRyl_l2x-mHVk,part_336,2026-09-20 20:30:52
Circle Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 99607 49779,N/A,4.8,,"Near, 5317, Circle Guest House, Ground Floor, Bangal Chowki Rd, Ahilyanagar, Maharashtra 414001",Maliwada,19.0920958,74.73949549999999,ChIJg0V0x2Ox3DsRQRJE6HBw0iQ,https://www.google.com/maps/place/?q=place_id:ChIJg0V0x2Ox3DsRQRJE6HBw0iQ,part_336,2026-09-20 20:30:52
Rk mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"5G6M+9VC, Kirap, Rajasthan 305623",744103,26.1609369,74.53463479999999,ChIJu0OgIQBnaTkRRIoxGO6KX3o,https://www.google.com/maps/place/?q=place_id:ChIJu0OgIQBnaTkRRIoxGO6KX3o,part_336,2026-09-20 20:30:52
