business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87700 68954,N/A,4.8,115,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_336,2026-09-20 20:37:05
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89058 36348,N/A,4.1,132,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_336,2026-09-20 20:37:05
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.1,1334,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_336,2026-09-20 20:37:05
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 731 420 0019,N/A,4.2,3302,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_336,2026-09-20 20:37:05
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,1123,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_336,2026-09-20 20:37:05
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96751 45155,http://www.sagarratna.com/,4.6,1822,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_336,2026-09-20 20:37:05
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,354,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",744203,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_336,2026-09-20 20:37:05
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 92441 12441,https://idliwali.com/,4.7,472,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_336,2026-09-20 20:37:05
Naidu's Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 84203 69033,N/A,4.2,89,"H7PJ+X5V, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587493499999997,88.2804125,ChIJM3p3n-d5AjoRnPkriv6qL8Q,https://www.google.com/maps/place/?q=place_id:ChIJM3p3n-d5AjoRnPkriv6qL8Q,part_336,2026-09-20 20:37:05
Balraj Retreat,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 62649 18150,N/A,4.2,8050,"Khandwa Rd, gwaloo gaon, Choral, Gavhalu, Madhya Pradesh 453552",gwaloo gaon,22.4215125,75.97942189999999,ChIJLzRPVgDtYjkRWzhgOJadUbI,https://www.google.com/maps/place/?q=place_id:ChIJLzRPVgDtYjkRWzhgOJadUbI,part_336,2026-09-20 20:37:05
