business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ફાગવેલ,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"76GM+239, Pikhira, West Bengal 743513",743513,22.2750363,88.2327303,ChIJ04HCOABhAjoRCBCxmpe7wrg,https://www.google.com/maps/place/?q=place_id:ChIJ04HCOABhAjoRCBCxmpe7wrg,part_336,2026-09-20 20:22:02
Sushant Bhandari's House,Real Estate Agents,Home builder,Home builder,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8884+FJJ, kadam tola, Serpur, West Bengal 743513",kadam tola,22.316204199999998,88.3065084,ChIJXYLpOABnAjoRW2rXU50lGQs,https://www.google.com/maps/place/?q=place_id:ChIJXYLpOABnAjoRW2rXU50lGQs,part_336,2026-09-20 20:22:02
Ganpati l Ploting Project (SMD),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,5.0,,"Jhinga, West Bengal 743368",743513,22.266665,88.20818349999999,ChIJeRuKdwBhAjoROAzSff7O_Tw,https://www.google.com/maps/place/?q=place_id:ChIJeRuKdwBhAjoROAzSff7O_Tw,part_336,2026-09-20 20:22:02
Sekanderpur,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8848+HCM, Bakerabad, Rajapur, Sekandarpur, West Bengal 743513",Bakerabad,22.3064569,88.31603439999999,ChIJT0PYaQBnAjoRLBbzRETG4z0,https://www.google.com/maps/place/?q=place_id:ChIJT0PYaQBnAjoRLBbzRETG4z0,part_336,2026-09-20 20:22:02
Biswajit Ghorui(LIC agent) House,Real Estate Agents,Housing society,Housing society,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,4.3,,"86MC+HXJ, Ramchandrapur, Abhirampur, West Bengal 743503",743513,22.3339595,88.2223975,ChIJyXhYuRZjAjoRrBpEbGAlYqc,https://www.google.com/maps/place/?q=place_id:ChIJyXhYuRZjAjoRrBpEbGAlYqc,part_336,2026-09-20 20:22:02
Somnath Khamaru lic agent,Real Estate Agents,Housing society,Housing society,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"75WW+PW2, মজলিশপুর, Majlisur, West Bengal 743503",মজলিশপুর,22.2967063,88.1978262,ChIJOwm3IwBhAjoRQSsbdclsAU8,https://www.google.com/maps/place/?q=place_id:ChIJOwm3IwBhAjoRQSsbdclsAU8,part_336,2026-09-20 20:22:02
Kumar Bongso,Real Estate Agents,Home builder,Home builder,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"76QG+3HH, Fatepur, West Bengal 743513",743513,22.287699099999998,88.2264773,ChIJHer2EgBhAjoRpSxY1t1x-Lo,https://www.google.com/maps/place/?q=place_id:ChIJHer2EgBhAjoRpSxY1t1x-Lo,part_336,2026-09-20 20:22:02
World travel,Real Estate Agents,Real estate agency,Real estate agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"8789+M5V, Sirakole, Road, near suraksha medical, Ayodhyanagar, Serpur, West Bengal 743513",Ayodhyanagar,22.3167285,88.2678814,ChIJGfW3fQBnAjoRqcOlR0LC9CA,https://www.google.com/maps/place/?q=place_id:ChIJGfW3fQBnAjoRqcOlR0LC9CA,part_336,2026-09-20 20:22:02
Salvia Properties Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",N/A,N/A,,,"76XW+95F, Banganagar Rd, Fatepur, Banganagar, West Bengal 743513",743513,22.2984357,88.2454102,ChIJ79DrRQBhAjoR2evHvKOKGk8,https://www.google.com/maps/place/?q=place_id:ChIJ79DrRQBhAjoR2evHvKOKGk8,part_336,2026-09-20 20:22:02
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,743513,West Bengal Circle,Kolkata Region,South Presidency Division,"Fatehpur SO South 24 Parganas, Aushberia BO, Banganagar BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_336,2026-09-20 20:22:03
