business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSDP Placement,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.5,,"8V38+CC8, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3035405,85.8660685,ChIJqzKKQAALGToR-TiLgsr3IZg,https://www.google.com/maps/place/?q=place_id:ChIJqzKKQAALGToR-TiLgsr3IZg,part_336,2026-09-20 20:47:26
Cloudedge Technology,B2B Appointment-Setting Agencies,Software company,Software company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91081 30635,https://www.cloudedgetechnology.com/,4.6,,"Plot no-654, 655, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751006","Bomikhal, Jharapada",20.281005099999998,85.8561849,ChIJwddSVQkLGToRVKvKQoGqFSU,https://www.google.com/maps/place/?q=place_id:ChIJwddSVQkLGToRVKvKQoGqFSU,part_336,2026-09-20 20:47:26
Wizmonk,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment, Internet marketing service",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95569 79064,https://wizmonk.com/,5.0,,"Wizmonk, 751001, India",751001,20.300884099999998,85.8204532,ChIJz-_hW4sAyGURCaS93UndBUA,https://www.google.com/maps/place/?q=place_id:ChIJz-_hW4sAyGURCaS93UndBUA,part_336,2026-09-20 20:47:26
IBL HOUSE,B2B Appointment-Setting Agencies,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,149.0,"Plot No. 1494/1524, Cuttack - Puri Bypass Rd, near Sai Temple, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751002","Badagada Brit Colony, Baragarh",20.2442721,85.8599526,ChIJrT4kyamhGToR0zdNqy2lSBI,https://www.google.com/maps/place/?q=place_id:ChIJrT4kyamhGToR0zdNqy2lSBI,part_336,2026-09-20 20:47:28
M. J. Plaza,B2B Appointment-Setting Agencies,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,121.0,"7VH3+HQF, Cuttack - Puri Rd, opposite to State Bank of India, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278942,85.8544309,ChIJiTSSd6mgGToRIqSeJ5vsEc8,https://www.google.com/maps/place/?q=place_id:ChIJiTSSd6mgGToRIqSeJ5vsEc8,part_336,2026-09-20 20:47:28
Cruzotec,B2B Appointment-Setting Agencies,Software company,Software company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99370 37568,https://cruzotec.com/,5.0,8.0,"1st floor, Ramakrushna Sadan, plot no. 7, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.258,85.83899219999999,ChIJxR3GAkinGToRCDWJGnLPN9o,https://www.google.com/maps/place/?q=place_id:ChIJxR3GAkinGToRCDWJGnLPN9o,part_336,2026-09-20 20:47:28
Metro House,B2B Appointment-Setting Agencies,Business center,"Business center, Corporate office, Shopping mall",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,858.0,"7RWV+72Q, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957134,85.8426088,ChIJq6p6w_AJGToRxk1-AMnOVl8,https://www.google.com/maps/place/?q=place_id:ChIJq6p6w_AJGToRxk1-AMnOVl8,part_336,2026-09-20 20:47:28
Bharti Tower,B2B Appointment-Setting Agencies,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.9,258.0,"73/5, Ekamra Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2557671,85.8238871,ChIJMyzqlhSnGToR5_vnAWzCXMI,https://www.google.com/maps/place/?q=place_id:ChIJMyzqlhSnGToR5_vnAWzCXMI,part_336,2026-09-20 20:47:28
DLF Cyber City,B2B Appointment-Setting Agencies,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 124 456 8900,N/A,4.5,6320.0,"Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751031","Chandaka Industrial Estate, Patia",20.3490424,85.8077361,ChIJVUyYJeAIGToRQVHlER_NH-4,https://www.google.com/maps/place/?q=place_id:ChIJVUyYJeAIGToRQVHlER_NH-4,part_336,2026-09-20 20:47:28
Parthasarathi Complex,B2B Appointment-Setting Agencies,Business center,Business center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70777 77707,N/A,4.2,205.0,"M1 & M2, Madhusudan Nagar, UNIT-4, Sachivalaya Marg, near Axis Bank, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.284977899999998,85.83445119999999,ChIJWX-nyeMJGToRjz-nSfHn5eg,https://www.google.com/maps/place/?q=place_id:ChIJWX-nyeMJGToRjz-nSfHn5eg,part_336,2026-09-20 20:47:28
Blue Digital Media,B2B Appointment-Setting Agencies,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 78948 47582,http://bluedigitalmedia.ltd/,,,"Plot No. 264/1925, Abhilash Nagar, Ogalapada Bhubaneswar, Odisha Po, near Bata Bhuasuni Temple, : Janla, Khurda, Odisha 752054",751001,20.216212,85.7128096,ChIJAQAAABGpGToRW1qDXNBYHz4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABGpGToRW1qDXNBYHz4,part_336,2026-09-20 20:47:28
