business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Security Services,CCTV Installation and Security System,Security guard service,Security guard service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 90407 85376,http://hitechsecurityservice.com/,4.0,,"Plot No. 406, Trinathvihar, Paika Nagar, Delta Square, Bhubaneswar, Odisha 751003","Trinathvihar, Paika Nagar, Delta Square",20.276065499999998,85.80360689999999,ChIJKSOvPDKnGToRFNDh2Abw1c0,https://www.google.com/maps/place/?q=place_id:ChIJKSOvPDKnGToRFNDh2Abw1c0,part_336,2026-09-20 20:54:23
CCTV Expert Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 72868 12380,https://cctvexpertsolutions.in/,,,"Siliguri - Purnia Rd, Baisi, Sri Pur Malah Toli, Purnia, Bihar 854315",Baisi,25.850642999999998,87.8139308,ChIJvS6eNS5H5TkRDFYnOyPZnIA,https://www.google.com/maps/place/?q=place_id:ChIJvS6eNS5H5TkRDFYnOyPZnIA,part_336,2026-09-20 20:54:23
Justcam Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 81179 41581,https://justcam.in/,5.0,,"Justcam Security Solutions, 751011, India",751011,20.1899786,84.4372568,ChIJNeb4PWLogU4RBaCDIJdqHic,https://www.google.com/maps/place/?q=place_id:ChIJNeb4PWLogU4RBaCDIJdqHic,part_336,2026-09-20 20:54:24
Aarav Security Networking Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99901 63145,https://aaravsecuritynetworkingsolutions.site/contact/,4.9,,"365 pahadi, D-4, Pocket 4, Sector D, Chhatarpur, New Delhi, Delhi 110070","Pocket 4, Sector D, Chhatarpur",28.518339899999997,77.1574948,ChIJGxnJ9mYfDTkRIw0Ox76QTN8,https://www.google.com/maps/place/?q=place_id:ChIJGxnJ9mYfDTkRIw0Ox76QTN8,part_336,2026-09-20 20:54:24
GOVINDAM SECURE SERVICES - CCTV Camera Dealers in Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99506 97718,http://www.govindamsecurity.com/,4.8,,"Plot No. 4c, Sharma Colony Gate No.1 Nandpuri, 22 Godam, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Sharma Colony, Sodala",26.8964507,75.7847252,ChIJgw2Whre3bTkRq6H5YmZQXVU,https://www.google.com/maps/place/?q=place_id:ChIJgw2Whre3bTkRq6H5YmZQXVU,part_336,2026-09-20 20:54:24
CAMBAYE,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 99903 36653,https://cambaye.com/,5.0,,"H/N WZ-30A, Village, Chaukhandi, Tilak Nagar, New Delhi, Delhi 110018","Chaukhandi, Tilak Nagar",28.6445954,77.0963419,ChIJy2obXpsEDTkRBtrRx0ApoaQ,https://www.google.com/maps/place/?q=place_id:ChIJy2obXpsEDTkRBtrRx0ApoaQ,part_336,2026-09-20 20:54:24
Ak Vision,CCTV Installation and Security System,Electronics store,Electronics store,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 86372 77974,N/A,4.3,,"RR8P+JVM, Abakash Ln, Badasankha, Puri, Odisha 752002",Badasankha,19.816581499999998,85.8371818,ChIJIZjeIKLHGToRIwqxQFC8Stg,https://www.google.com/maps/place/?q=place_id:ChIJIZjeIKLHGToRIwqxQFC8Stg,part_336,2026-09-20 20:54:24
TAP SECURITY SOLUTIONS,CCTV Installation and Security System,Computer security service,Computer security service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,N/A,N/A,5.0,,"near OLD PURI BUS STAND, Sri Ram Nagar, PALAMANDAP, Kataka, Odisha 753012","Sri Ram Nagar, PALAMANDAP",20.4586349,85.8859916,ChIJx_DkPOENGToRNWdReYcrH_s,https://www.google.com/maps/place/?q=place_id:ChIJx_DkPOENGToRNWdReYcrH_s,part_336,2026-09-20 20:54:24
MSA SECURITY SOLUTIONS SHANKARPALLY,CCTV Installation and Security System,Security system installation service,Security system installation service,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 93810 25948,N/A,5.0,,"Hyderabad mokila road, Shankarpalli - Hyderabad Rd, above balaji wines, Shankarpalle, Telangana 501203",751011,17.4534154,78.1441723,ChIJ89nbGpTvyzsR1mqYJl17K8Y,https://www.google.com/maps/place/?q=place_id:ChIJ89nbGpTvyzsR1mqYJl17K8Y,part_336,2026-09-20 20:54:24
Khetan Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,751011,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,C R P Lines S.O,+91 97135 02345,http://www.khetansecuritysystem.com/,4.2,25.0,"244 Sanchar Nagar Ext, Kanadia Road, Kanadiya Road Indore, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Lakshya Vihar",22.7231615,75.9170875,ChIJeaDPmjf9YjkRydGaw3phxTo,https://www.google.com/maps/place/?q=place_id:ChIJeaDPmjf9YjkRydGaw3phxTo,part_336,2026-09-20 20:54:25
