business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Junction Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81598 40879,N/A,5.0,,"Chai junction cafe, Mansingha Rd, Taki, Hasnabad, West Bengal 743426",743456,22.573926699999998,88.928725,ChIJx2eYTZP9AToRJVcbQysLgNA,https://www.google.com/maps/place/?q=place_id:ChIJx2eYTZP9AToRJVcbQysLgNA,part_336,2026-09-20 20:18:17
Hallo chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 75019 88784,N/A,5.0,,"JP6P+FW, Dhantala, West Bengal 743445",743456,22.6111632,88.7372998,ChIJvYbtLQABAjoRFsnQ8Zl76CY,https://www.google.com/maps/place/?q=place_id:ChIJvYbtLQABAjoRFsnQ8Zl76CY,part_336,2026-09-20 20:18:17
Tea Stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"Goabagan St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.5891198,88.37172819999999,ChIJ0WvarUJ3AjoRGpTvuuP0tQY,https://www.google.com/maps/place/?q=place_id:ChIJ0WvarUJ3AjoRGpTvuuP0tQY,part_336,2026-09-20 20:18:17
Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.3,,"PF2H+59G, Tutepara Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700155","Vivekananda Nagar, Madhyamgram",22.700432,88.4784449,ChIJifo4vEaf-DkRfNGhdIyDKcM,https://www.google.com/maps/place/?q=place_id:ChIJifo4vEaf-DkRfNGhdIyDKcM,part_336,2026-09-20 20:18:17
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98832 01888,N/A,4.5,,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_336,2026-09-20 20:18:17
Tea Station,Tea Stall / Chai Cafe,Cafe,Cafe,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70446 44709,https://www.facebook.com/profile.php?id=61566555530589&mibextid=ZbWKwL,4.9,,"Illa Apartment, opposite of Mahajati Parishad Club, Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Satin Sen Nagar, Janakalyan Para, Agapur, New Barrackpur",22.6852558,88.4391703,ChIJE1imEoWf-DkRzuQbn6FhXaQ,https://www.google.com/maps/place/?q=place_id:ChIJE1imEoWf-DkRzuQbn6FhXaQ,part_336,2026-09-20 20:18:17
Chai Stall,Tea Stall / Chai Cafe,Cafe,Cafe,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.4,,"HCC2+93M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.570974,88.400157,ChIJHXigyHh2AjoRV8SOeaA5CuA,https://www.google.com/maps/place/?q=place_id:ChIJHXigyHh2AjoRV8SOeaA5CuA,part_336,2026-09-20 20:18:17
Laltu way dhaba,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,3.9,,"Gobindapur, Chanpali, West Bengal 743456",743456,22.558810599999997,88.8149239,ChIJUVArdGv_AToRCSxl2qJEkP4,https://www.google.com/maps/place/?q=place_id:ChIJUVArdGv_AToRCSxl2qJEkP4,part_336,2026-09-20 20:18:17
Kolkata Chai,Tea Stall / Chai Cafe,Tea house,"Tea house, Breakfast restaurant, Coffee shop, Fast food restaurant",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70034 54998,N/A,4.9,,"P, 245, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.517397,88.3606372,ChIJFauDPeB3AjoRcBYnKdz8dv4,https://www.google.com/maps/place/?q=place_id:ChIJFauDPeB3AjoRcBYnKdz8dv4,part_336,2026-09-20 20:18:18
Priyom,Tea Stall / Chai Cafe,Cafe,Cafe,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 86172 42997,N/A,4.9,,"Dum Dum Cantonment, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Dum Dum Cantonment, Manasipara, North Dumdum",22.6417401,88.4064855,ChIJW4v7phuf-DkRtzHf0a5miFo,https://www.google.com/maps/place/?q=place_id:ChIJW4v7phuf-DkRtzHf0a5miFo,part_336,2026-09-20 20:18:18
Deba Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98832 18290,N/A,4.9,,"Uttarayan Apartment, 40, Dum Dum Rd, Motijheel, Amarpalli, Kolkata, West Bengal 700074","Motijheel, Amarpalli",22.6221738,88.4093084,ChIJuTLQYu6f-DkRntI6ydHG9H8,https://www.google.com/maps/place/?q=place_id:ChIJuTLQYu6f-DkRntI6ydHG9H8,part_336,2026-09-20 20:18:18
Kartik Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 82408 20447,N/A,5.0,,"Jyangra Dakshin Math, Zarda Bagan, Jyangra, Rajarhat, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, Rajarhat",22.6115218,88.43756959999999,ChIJJxa8CQB1AjoRV1nsyTetO5Q,https://www.google.com/maps/place/?q=place_id:ChIJJxa8CQB1AjoRV1nsyTetO5Q,part_336,2026-09-20 20:18:18
Asuti Famous Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.7,,"F7F4+5RP, Khanberia, Dakhin Chatta Kalikapukur, Maheshtala, West Bengal 700141","Khanberia, Dakhin Chatta Kalikapukur",22.4729741,88.2570885,ChIJY5iAp4R7AjoRvC6bbSt1rro,https://www.google.com/maps/place/?q=place_id:ChIJY5iAp4R7AjoRvC6bbSt1rro,part_336,2026-09-20 20:18:19
CHHANDA ENTERPRISE,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 62935 93715,http://www.chhandaenterprise.com/,4.8,,"No 5, 83, Devi Market, Shyma Prosad Mukherjee Road, near Kalighat Temple, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515249999999998,88.34590879999999,ChIJwTVc3QlxAjoRYofxWQiacFI,https://www.google.com/maps/place/?q=place_id:ChIJwTVc3QlxAjoRYofxWQiacFI,part_336,2026-09-20 20:18:20
Star Tea Company Private Limited,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 33 2230 0559,http://www.startea.in/,4.6,,"8/1, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5721265,88.3525406,ChIJzZZYoKV3AjoRkegB8bfPzpU,https://www.google.com/maps/place/?q=place_id:ChIJzZZYoKV3AjoRkegB8bfPzpU,part_336,2026-09-20 20:18:20
Tea and household,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90806 38197,https://code-assets--rupoldevan.replit.app/,5.0,,"302/1 N.S.C.Bose Road, Ashok Ave, Kolkata, West Bengal 700092","Sangati Colony, Netaji Nagar",22.4758992,88.3600317,ChIJc1kkmmZxAjoRvGnLD0twUY4,https://www.google.com/maps/place/?q=place_id:ChIJc1kkmmZxAjoRvGnLD0twUY4,part_336,2026-09-20 20:18:20
Jagga Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Tea store",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90517 37512,N/A,4.2,,"Na, Barrackpore Trunk Rd, near Masjid, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7397515,88.372272,ChIJ-fAuzKib-DkRrLtjTa1_130,https://www.google.com/maps/place/?q=place_id:ChIJ-fAuzKib-DkRrLtjTa1_130,part_336,2026-09-20 20:18:20
