business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Sales & Service Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 93041 84960,N/A,5.0,1.0,"804/A Jharpada Cabral, Road, Bhubaneswar, Odisha 751006",Jharapada,20.2707713,85.86154959999999,ChIJJV5CYc2hGToRO8AD61ugyvg,https://www.google.com/maps/place/?q=place_id:ChIJJV5CYc2hGToRO8AD61ugyvg,part_336,2026-09-20 20:50:52
METRO MOBILE SALES AND SERVICES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96687 15886,N/A,4.0,8.0,"Plot No - 359, RK Complex, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894094,85.8440947,ChIJUdCrOvEJGToREpGG09Q_OfE,https://www.google.com/maps/place/?q=place_id:ChIJUdCrOvEJGToREpGG09Q_OfE,part_336,2026-09-20 20:50:52
Samsung Experience Store Bomikhal,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96199 53504,https://www.samsungexclusivestores.in/samsung-experience-store-bomikhal-mobile-phone-shop-cuttack-puri-road-bhubaneswar-477923/Home,4.6,22.0,"Ground Floor Khata No 69, Plot No 654 & 655, Cuttack - Puri Rd, near Lexicon Institute, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.281381,85.855931,ChIJR-XjDBChGToRX95eZs-Hoq8,https://www.google.com/maps/place/?q=place_id:ChIJR-XjDBChGToRX95eZs-Hoq8,part_336,2026-09-20 20:50:52
ITCITY,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Computer service, Computer store, Mobile phone repair shop",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://itcity.co.in/,4.7,337.0,"SHOP NO-B/1, BACK SIDE OF SHIVA TEMPLE, BLOCK-2, BMC Bhawani Mall St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869875,85.8470219,ChIJ2zF8jB0JGToRSryHOg68dK8,https://www.google.com/maps/place/?q=place_id:ChIJ2zF8jB0JGToRSryHOg68dK8,part_336,2026-09-20 20:50:52
Sita Digital Mobile Mart,Mobile Phone Sales and Repair,Electronics store,Electronics store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,5.0,1.0,"Room No 5 Plot No 447 Old station, Bazar, Cuttack Rd, near Sai baba Temple, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.2636389,85.845276,ChIJj2Y3iqCnGToR-GBqI5mI5KE,https://www.google.com/maps/place/?q=place_id:ChIJj2Y3iqCnGToR-GBqI5mI5KE,part_336,2026-09-20 20:50:52
Used iPhone Seller Bhubaneswar I Refurbished Resell iPhone,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,1.0,1.0,"1733, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2780696,85.85374399999999,ChIJ6a490nmhGToRFSliDw0UXVc,https://www.google.com/maps/place/?q=place_id:ChIJ6a490nmhGToRFSliDw0UXVc,part_336,2026-09-20 20:50:52
Samsung Experience Store Saheed Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82911 56454,https://www.samsungexclusivestores.in/samsung-experience-store-saheed-nagar-mobile-phone-shop-saheed-nagar-bhubaneswar-79200/Home,4.2,421.0,"Plot No 625/A, 0, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2856863,85.84359169999999,ChIJqZdUnP4JGToRPo_kBGBjmhY,https://www.google.com/maps/place/?q=place_id:ChIJqZdUnP4JGToRPo_kBGBjmhY,part_336,2026-09-20 20:50:52
Samsung Experience Store Kharabela Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 82919 05188,https://www.samsungexclusivestores.in/samsung-experience-store-kharabela-nagar-mobile-phone-shop-kharabela-nagar-bhubaneswar-79199/Home,4.0,166.0,"Station Square, No 108 E, near Railway Station, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.268942199999998,85.8419211,ChIJk7WqqlunGToR7Fhdh3eLg6M,https://www.google.com/maps/place/?q=place_id:ChIJk7WqqlunGToR7Fhdh3eLg6M,part_336,2026-09-20 20:50:52
Cell Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99370 70956,N/A,3.4,5.0,"Shuvam Metro Market Complex, Room No 11 (In Front Of Uti Bank), Ram Mandir Square, Saheed Nagar, Saheed Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2784939,85.8441398,ChIJ______gJGToR2U6jJBQpC6w,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR2U6jJBQpC6w,part_336,2026-09-20 20:50:52
"iDestiny - Apple Premium Reseller, Esplanade One Mall",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Phone repair service",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 80 6919 9817,http://www.idestiny.in/,4.5,1418.0,"Unit No. 32, Esplanade One Mall, Shop. UG-21, 721, Cuttack - Puri Rd, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291415999999998,85.8562942,ChIJXc49KGMLGToRXg5B8d1l7zo,https://www.google.com/maps/place/?q=place_id:ChIJXc49KGMLGToRXg5B8d1l7zo,part_336,2026-09-20 20:50:52
Shree Radha Govindam Traders,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company, Watch store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 99381 68466,N/A,4.9,12.0,"House A, Falcon, 22, Cuttack Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2752509,85.852362,ChIJGyl3OiALGToRYbm8rdfEuKE,https://www.google.com/maps/place/?q=place_id:ChIJGyl3OiALGToRYbm8rdfEuKE,part_336,2026-09-20 20:50:52
Spectrum Technology,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Data recovery service, Electronics repair shop, Phone repair service, Training center",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 77880 06677,http://www.spectech.in/,4.9,,"Ground Floor, Plot No,672, near Happy hours School, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287918599999998,85.8527603,ChIJRdpTN78JGToRZGOLzsORIhc,https://www.google.com/maps/place/?q=place_id:ChIJRdpTN78JGToRZGOLzsORIhc,part_336,2026-09-20 20:50:53
CELL SPOT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 77353 46241,N/A,5.0,44.0,"Lane No. 12, near Bharat Electronics, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2603567,85.8360482,ChIJx-8uIEqnGToRfg8t87EbIaE,https://www.google.com/maps/place/?q=place_id:ChIJx-8uIEqnGToRfg8t87EbIaE,part_336,2026-09-20 20:50:55
REALME SMART STORE BAPUJI NAGAR,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Smart shop",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 96587 27397,https://www.facebook.com/realme.bapujinagar,4.1,67.0,"PLOT NO-83/A, Ln 10, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.259670399999997,85.83622919999999,ChIJlx39uCOnGToRPJ5Dgh3r5cA,https://www.google.com/maps/place/?q=place_id:ChIJlx39uCOnGToRPJ5Dgh3r5cA,part_336,2026-09-20 20:50:55
