business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishnupur City Housing Complex,Commercial Complex,Housing complex,Housing complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,2.0,"C73H+4FP, Diamond Harbour Rd, Naurbad, Kolkata, West Bengal 743503",Naurbad,22.4031496,88.2780679,ChIJoV4iHVBlAjoRuuouGd7-g_4,https://www.google.com/maps/place/?q=place_id:ChIJoV4iHVBlAjoRuuouGd7-g_4,part_336,2026-09-20 20:20:38
S.K Jori,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Toll, Serpur, West Bengal 743513",743503,22.3265337,88.3169195,ChIJX0tZYpplAjoRjzHsLy8-H_M,https://www.google.com/maps/place/?q=place_id:ChIJX0tZYpplAjoRjzHsLy8-H_M,part_336,2026-09-20 20:20:38
WESTCOM,Commercial Complex,Outlet mall,Outlet mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://www.srijanrealty.com/property/westcom/,4.0,5.0,"C6/108, Natun Nagar, Gopalpur, Maheshtala, West Bengal 700060","Natun Nagar, Gopalpur",22.5165789,88.2953433,ChIJBec6rwl5AjoR_uoxotLD53A,https://www.google.com/maps/place/?q=place_id:ChIJBec6rwl5AjoR_uoxotLD53A,part_336,2026-09-20 20:20:38
Swapno Puron Amtala,Commercial Complex,Housing complex,Housing complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 96813 21000,N/A,3.9,189.0,"977G+M99, Amtala, Kriparampur, Kolkata, West Bengal 743503",Amtala,22.3641699,88.2759887,ChIJt7YTblpkAjoRJ7ruQ_3nMNQ,https://www.google.com/maps/place/?q=place_id:ChIJt7YTblpkAjoRJ7ruQ_3nMNQ,part_336,2026-09-20 20:20:38
Kuber Iron & Steel Co,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,6.0,"97GC+2P5, Diamond Harbour Rd, down, Amtala, Bishnupur, Udayrampur, West Bengal 743503","down, Amtala",22.375023799999997,88.27185109999999,ChIJ8z7sXvZkAjoRihvZoVAfmK4,https://www.google.com/maps/place/?q=place_id:ChIJ8z7sXvZkAjoRihvZoVAfmK4,part_336,2026-09-20 20:20:38
Payel saloon,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"743503, Zoradokan, Gabbaria, Keoradanga, West Bengal 743503","Zoradokan, Gabbaria",22.364711999999997,88.3122819,ChIJKwZgJQBlAjoRdj10N1Z1TMU,https://www.google.com/maps/place/?q=place_id:ChIJKwZgJQBlAjoRdj10N1Z1TMU,part_336,2026-09-20 20:20:38
Sri Bisnu Complex,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.3,4.0,"979C+RH9, Amtala, West Bengal 743503",Amtala,22.369543099999998,88.2714987,ChIJvT733lhkAjoRgSoOpPETDJ8,https://www.google.com/maps/place/?q=place_id:ChIJvT733lhkAjoRgSoOpPETDJ8,part_336,2026-09-20 20:20:38
GHOSH ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70031 81040,N/A,3.7,9.0,"88XH+6PH, Nettana, West Bengal 743503",743503,22.348067399999998,88.3293491,ChIJqyxk711vAjoRpdpgS653-eI,https://www.google.com/maps/place/?q=place_id:ChIJqyxk711vAjoRpdpgS653-eI,part_336,2026-09-20 20:20:38
ARKADEEP ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98307 42478,N/A,3.0,9.0,"985Q+RVQ, Gabbaria, Balakhali, West Bengal 743503",Gabbaria,22.3595856,88.3397196,ChIJVVVVlW1vAjoRncqVZOBKFNY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlW1vAjoRncqVZOBKFNY,part_336,2026-09-20 20:20:38
আলু ও পিঁয়াজ পাইকারি বিক্রেতা,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"979C+R6J, Amtala, Kriparampur, West Bengal 743503",Amtala,22.369582899999997,88.2705271,ChIJAxlsGN9lAjoRTWdzfmOg6BY,https://www.google.com/maps/place/?q=place_id:ChIJAxlsGN9lAjoRTWdzfmOg6BY,part_336,2026-09-20 20:20:38
AUROMA,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"979F+F26, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3686716,88.2725152,ChIJY7iOWnFlAjoRFhNofca-aMY,https://www.google.com/maps/place/?q=place_id:ChIJY7iOWnFlAjoRFhNofca-aMY,part_336,2026-09-20 20:20:38
RCM PUC,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,1.0,1.0,"987C+59V, Gabbaria, Jalilpur, West Bengal 743503",Gabbaria,22.362975199999997,88.32090889999999,ChIJJRR6RYZlAjoRqYn3b_1qxdo,https://www.google.com/maps/place/?q=place_id:ChIJJRR6RYZlAjoRqYn3b_1qxdo,part_336,2026-09-20 20:20:38
Sa Enterprise,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"978J+J84, Unnamed Road, Andharmanik, Amtala, Andharmanik, West Bengal 743503","Andharmanik, Amtala",22.3665011,88.2808151,ChIJfxzBnYdlAjoRD_cetUs2_YM,https://www.google.com/maps/place/?q=place_id:ChIJfxzBnYdlAjoRD_cetUs2_YM,part_336,2026-09-20 20:20:38
Orin dreses,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"97CW+F5C, Vill.po, Chak Enayetnagar, Sekhjipara, Enayetnagar, Chak Enayetnagar, West Bengal 743503",Enayetnagar,22.371183499999997,88.2953816,ChIJv3w1hnhlAjoRR0bi4QM_I1U,https://www.google.com/maps/place/?q=place_id:ChIJv3w1hnhlAjoRR0bi4QM_I1U,part_336,2026-09-20 20:20:38
DECOSPACENT,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.1,1048.0,"Commercial Complex, Calcutta Greens, 1050/2, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.486783199999998,88.39327689999999,ChIJVfh74GVxAjoRYskf12Pqg0M,https://www.google.com/maps/place/?q=place_id:ChIJVfh74GVxAjoRYskf12Pqg0M,part_336,2026-09-20 20:20:38
Hindustan Complex,Commercial Complex,Apartment complex,Apartment complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.2,24.0,"Block E, Raja S. C,. Mallik, No. 40, Garia Main Rd, Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Sharat Pally, Ramkrishna Nagar, Garia Gardens, Garia",22.458631699999998,88.38320999999999,ChIJBxvHa5hxAjoRdTSHG4Uh6Lk,https://www.google.com/maps/place/?q=place_id:ChIJBxvHa5hxAjoRdTSHG4Uh6Lk,part_336,2026-09-20 20:20:38
Hindustan Enclave Residential Complex,Commercial Complex,Apartment complex,Apartment complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,72.0,"C9VR+9CJ, SN Ghosh Ave, Kamalgachhi More, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.443337399999997,88.39099879999999,ChIJNxgaJwBxAjoRsoh52DQloc8,https://www.google.com/maps/place/?q=place_id:ChIJNxgaJwBxAjoRsoh52DQloc8,part_336,2026-09-20 20:20:38
DTC Sojon in Joka,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Housing complex, Condominium complex, Real Estate Builders & Construction Company",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98305 85856,https://dtcsojon.com/,4.6,258.0,"Diamond Harbour Rd, next to IIM, Daulatpur, Pailan, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4409708,88.2986265,ChIJhUW32Nd7AjoR2so1ZHDhBXM,https://www.google.com/maps/place/?q=place_id:ChIJhUW32Nd7AjoR2so1ZHDhBXM,part_336,2026-09-20 20:20:38
Modello Highs,Commercial Complex,Housing complex,Housing complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90739 08771,https://metromanagement.in/property/modello-highs/,4.3,205.0,"MODELLO HIGHS, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.452841799999998,88.3948508,ChIJOVEi8o5xAjoRKamdmoO-FyY,https://www.google.com/maps/place/?q=place_id:ChIJOVEi8o5xAjoRKamdmoO-FyY,part_336,2026-09-20 20:20:38
Krishna Acres,Commercial Complex,Real estate agency,Real estate agency,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80139 78718,http://www.krishnaacres.com/,4.9,10.0,"G, 12, Vidyasagar Sarani, North, Vidyasagar Park, Rania, Kolkata, West Bengal 700070","North, Vidyasagar Park, Rania",22.4632775,88.35273269999999,ChIJZVg4-ItxAjoRq-YntdcFwVY,https://www.google.com/maps/place/?q=place_id:ChIJZVg4-ItxAjoRq-YntdcFwVY,part_336,2026-09-20 20:20:38
Atri Green Valley,Commercial Complex,Apartment complex,Apartment complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82872 10210,https://atrigroup.in/greenvalley/?srd=632d50a1ed23e96172bfd4ad,4.1,475.0,"456, Dwarir Rd, Chowhati Battola Bazar, Rajpur, Kolkata, West Bengal 700151","Chowhati Battola Bazar, Rajpur",22.4163407,88.3957892,ChIJ6Tt9cP5tAjoRS6J2AfMkhz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tt9cP5tAjoRS6J2AfMkhz8,part_336,2026-09-20 20:20:38
SWARNASREE BHUMI REALESTATE,Commercial Complex,Real estate developer,Real estate developer,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://swarnasreebhumirealtors.com/,4.5,8.0,"C164, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Keo Para, Thakurpukur, Kolkata, West Bengal 700063","Keo Para, Thakurpukur",22.462487499999998,88.305466,ChIJbZ8q0zZe3kkRJ9vC0u9Ae7g,https://www.google.com/maps/place/?q=place_id:ChIJbZ8q0zZe3kkRJ9vC0u9Ae7g,part_336,2026-09-20 20:20:38
Joka Consumers' Co-Operative Society Ltd,Commercial Complex,Shopping mall,Shopping mall,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 85849 66382,N/A,4.4,88.0,"F85G+WRQ, Ramchandrapur, Chak Thakurani, West Bengal 700104",Ramchandrapur,22.4598417,88.3271049,ChIJ5-yrD3lwAjoRzJyn8WLwTAo,https://www.google.com/maps/place/?q=place_id:ChIJ5-yrD3lwAjoRzJyn8WLwTAo,part_336,2026-09-20 20:20:38
Julpia Bazar,Commercial Complex,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.0,,"9984+9VM, Amtala - Baruipur Rd, Julpia, Andharmanik, West Bengal 743503",743503,22.36594,88.3569304,ChIJV8ryBQRvAjoRXFW6kEIgVfc,https://www.google.com/maps/place/?q=place_id:ChIJV8ryBQRvAjoRXFW6kEIgVfc,part_336,2026-09-20 20:20:39
Kayal Builders,Commercial Complex,Home builder,"Home builder, Building materials store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 90512 94516,N/A,4.3,,"road, Amratala, Hotar, Chak Parankanta Khali, West Bengal 743610",Amratala,22.3248542,88.3333244,ChIJm6QkCgBpAjoR0XdynlP9chM,https://www.google.com/maps/place/?q=place_id:ChIJm6QkCgBpAjoR0XdynlP9chM,part_336,2026-09-20 20:20:39
Himalaya Market,Commercial Complex,Market,Market,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"97FC+3VP, Diamond Harbour Rd, Amtala, Udayrampur, West Bengal 743503",Amtala,22.372704799999998,88.2721984,ChIJCTS_JfZkAjoRDala9B3cWF0,https://www.google.com/maps/place/?q=place_id:ChIJCTS_JfZkAjoRDala9B3cWF0,part_336,2026-09-20 20:20:39
"Rm no 2 gr floor, Commercial Complex building",Commercial Complex,Commercial Complex,Commercial Complex,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Commercial Complex building, 620, Diamond Harbour Rd, opp. Vivekananda women's College, Behala Chowrasta, Behala, Kolkata, Kriparampur, West Bengal 743503","Behala Chowrasta, Behala",22.3568049,88.270304,ChIJReSqh0NkAjoRZwWMc8eBJSs,https://www.google.com/maps/place/?q=place_id:ChIJReSqh0NkAjoRZwWMc8eBJSs,part_336,2026-09-20 20:20:39
ABM Complex,Commercial Complex,Corporate office,"Corporate office, Auto parts store, Car repair and maintenance service, Glass shop, Plywood supplier",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"NH 117, near reliance petrol pump, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3236369,88.26770719999999,ChIJuXZyLdhnAjoR2zbIfdvUHBg,https://www.google.com/maps/place/?q=place_id:ChIJuXZyLdhnAjoR2zbIfdvUHBg,part_336,2026-09-20 20:20:40
