business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADILAXMI CONVENTION,Banquet Hall,Convention center,Convention center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99380 21651,N/A,4.4,,"Plot No 208, to, Fire Station Rd, near Capital Law College CRP, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","Paika Nagar, Gopabandhu Nagar",20.2817595,85.80412779999999,ChIJs4gzmBcJGToRGNy3ATNcfWs,https://www.google.com/maps/place/?q=place_id:ChIJs4gzmBcJGToRGNy3ATNcfWs,part_336,2026-09-20 20:48:39
Surya Garden Mandap Convention,Banquet Hall,Wedding venue,Wedding venue,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98611 44755,N/A,4.0,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2693592,85.81259969999999,ChIJ0cXg_XmnGToRDgzVJxlBurA,https://www.google.com/maps/place/?q=place_id:ChIJ0cXg_XmnGToRDgzVJxlBurA,part_336,2026-09-20 20:48:39
Pabitra Mandap & Convention,Banquet Hall,Wedding venue,Wedding venue,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82491 90348,N/A,3.8,,"7, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2612331,85.79893109999999,ChIJtZSLTpinGToRzsgPFLl7HjI,https://www.google.com/maps/place/?q=place_id:ChIJtZSLTpinGToRzsgPFLl7HjI,part_336,2026-09-20 20:48:39
DPI Community Hall,Banquet Hall,Community center,Community center,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.2,,"Main St, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.2772315,85.8082082,ChIJiw0Ge3-nGToRBZNlhPwiSxU,https://www.google.com/maps/place/?q=place_id:ChIJiw0Ge3-nGToRBZNlhPwiSxU,part_336,2026-09-20 20:48:39
Annapurna Mandap( Banquets),Banquet Hall,Banquet hall,Banquet hall,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.5,,"N5/525, near Health Village Hospital, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2919444,85.8062611,ChIJSQxoaC0IGToRrRVoZcqcO9k,https://www.google.com/maps/place/?q=place_id:ChIJSQxoaC0IGToRrRVoZcqcO9k,part_336,2026-09-20 20:48:39
LS Kalyan Mandap,Banquet Hall,Wedding venue,Wedding venue,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,3.8,,"Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.257278499999998,85.7946027,ChIJt3wjLJanGToRs0AKlBM4Uy4,https://www.google.com/maps/place/?q=place_id:ChIJt3wjLJanGToRs0AKlBM4Uy4,part_336,2026-09-20 20:48:39
RJ Lawns - Marriage Mandap & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Convention center, Event venue, Wedding venue",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79927 32627,https://www.rjlawns.com/,4.6,,"440, Swarnapuri Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3493007,85.8247361,ChIJL66eThQJGToRuyT7nkzA2SM,https://www.google.com/maps/place/?q=place_id:ChIJL66eThQJGToRuyT7nkzA2SM,part_336,2026-09-20 20:48:39
Brij Dham,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 96688 76666,N/A,3.7,,"751030, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2698858,85.7839867,ChIJ8UUmcPKnGToRdHsem_SjiFw,https://www.google.com/maps/place/?q=place_id:ChIJ8UUmcPKnGToRdHsem_SjiFw,part_336,2026-09-20 20:48:39
Shree Sai Resort,Banquet Hall,Wedding venue,"Wedding venue, Community center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 89174 25470,http://www.shreesairesort.in/,4.4,,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257465999999997,85.79042059999999,ChIJzx5mkJWnGToRAB5mEjFREgk,https://www.google.com/maps/place/?q=place_id:ChIJzx5mkJWnGToRAB5mEjFREgk,part_336,2026-09-20 20:48:39
La Fiesta,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 90909 65031,https://lafiestabanquet.com/,4.4,,"Opposite IDCO Tower, Bharat Motors Chowk 148 Maa Bimala Hotel Mancheshwar I.E. Rd, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.305826,85.8548019,ChIJf3Z2CiIKGToRxVgivXgTUzU,https://www.google.com/maps/place/?q=place_id:ChIJf3Z2CiIKGToRxVgivXgTUzU,part_336,2026-09-20 20:48:39
