business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronak Digital Sign (Flex Banner),Flex and Banner Printing,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89999 86644,http://www.ronakgroup.in/,4.9,,"FF-10 to FF-12, Darshan Complex, Bh. Umiya Mata Temple, Bopal Rd, opp. Adarsh Hospital, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033774599999997,72.46519049999999,ChIJL_w6f0qbXjkR8cVu9FoAMUA,https://www.google.com/maps/place/?q=place_id:ChIJL_w6f0qbXjkR8cVu9FoAMUA,part_336,2026-09-20 20:40:25
RSK Graphics & Flex Printing,Flex and Banner Printing,Graphic designer,"Graphic designer, Banner store, Print shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90671 57379,N/A,5.0,,"Phulenagar,Ganur, Road, Chandvad, Maharashtra 423101",744207,20.3215401,74.2342804,ChIJQ8c3974r3DsR4SfBhs6PkgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c3974r3DsR4SfBhs6PkgQ,part_336,2026-09-20 20:40:25
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 96011 91452,https://www.flexbannerprinting.com/,5.0,,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_336,2026-09-20 20:40:25
Jalaram Digital Sign,Flex and Banner Printing,Banner store,"Banner store, Print shop, Neon sign shop, Offset Printer, Sign shop, Vinyl sign shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94270 33363,N/A,4.7,,"G-24,25,26,31, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2157755,72.6489692,ChIJ__8PjLErXDkRNGWrTxJ2wwA,https://www.google.com/maps/place/?q=place_id:ChIJ__8PjLErXDkRNGWrTxJ2wwA,part_336,2026-09-20 20:40:25
Gudiya Enterprises - Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 90990 41888,N/A,4.4,,"Shakti Estate, nr. Gota, Samsan, Gota, Ahmedabad, Gujarat 382481","Samsan, Gota",23.0937408,72.5410562,ChIJneSbaHSDXjkRYI5IIJaE5xM,https://www.google.com/maps/place/?q=place_id:ChIJneSbaHSDXjkRYI5IIJaE5xM,part_336,2026-09-20 20:40:25
MEGHDHANUSH SIGN,Flex and Banner Printing,Banner store,Banner store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95863 89838,N/A,4.9,,"FF-07, Vraj vihar complex B/H khanderao market, Tempo Stand road, Char rasta, Shiyabaug, Vadodara, Gujarat 390001","Mahavir Colony, Shiyabaug, Kevdabaug",22.295465399999998,73.1999872,ChIJfeeJV0LFXzkRwfPmzCe_qvE,https://www.google.com/maps/place/?q=place_id:ChIJfeeJV0LFXzkRwfPmzCe_qvE,part_336,2026-09-20 20:40:25
Flex Banner,Flex and Banner Printing,Sign shop,"Sign shop, Poster store",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 91068 86296,N/A,4.8,,"A 2 Mangal Trith Tower, Dharnidhar Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Dharnidhar Society, Sharda Nagar, Paldi",23.010072299999997,72.5476024,ChIJaTTu5R6FXjkR1ehgPasxJYE,https://www.google.com/maps/place/?q=place_id:ChIJaTTu5R6FXjkR1ehgPasxJYE,part_336,2026-09-20 20:40:25
Ajay Graphics,Flex and Banner Printing,Print shop,Print shop,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 97238 59015,http://www.ajaygraphics.in/,5.0,,"BB-19, Cellar, Mangaldeep Complex, Opp. Metro Rail Pillar No. P-87 Nr Aman-Aakash Party Plot, Cambay Hotel Road, Jivraj Park, Ahmedabad, Gujarat 380007","Vishwanagar Society, Jivraj Park",23.0092744,72.53322349999999,ChIJPROW2CCFXjkRyVT7vroBcfo,https://www.google.com/maps/place/?q=place_id:ChIJPROW2CCFXjkRyVT7vroBcfo,part_336,2026-09-20 20:40:25
Mayank Digital Signage Rajkot,Flex and Banner Printing,Banner store,"Banner store, Branding agency, Digital printing service, Sticker Manufacturer, Vinyl sign shop",744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 98254 00642,http://www.mayankdigital.com/,4.9,,"Makkam chowk, Surbhi Complex, 103, Gondal Rd, nr. Over Bridge, opp. ICICI Bank, Udhyog Nagar Colony, Bhakti Nagar, Rajkot, Gujarat 360002","Udhyog Nagar Colony, Bhakti Nagar",22.278769399999998,70.7990185,ChIJ11RRRG3KWTkRGEG0GJ9b6hY,https://www.google.com/maps/place/?q=place_id:ChIJ11RRRG3KWTkRGEG0GJ9b6hY,part_336,2026-09-20 20:40:26
Moon Star Flex Printing,Flex and Banner Printing,Digital printer,Digital printer,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 84992 44143,http://www.moonstarflex.blogspot.com/,4.0,,"JJ34+FP9, Ongole - Kurnool Main Rd, near A.B.M Church, Podili, Andhra Pradesh 523240",744207,15.6036609,79.60687039999999,ChIJbQdu6grZSjoRzXpYOSyORzg,https://www.google.com/maps/place/?q=place_id:ChIJbQdu6grZSjoRzXpYOSyORzg,part_336,2026-09-20 20:40:26
