business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arise Solution,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 90999 22307,N/A,4.0,,"A- 502, Venus Stratum , @ Venus Grounds, Nehru Nagar Cir, Satellite, Ahmedabad, Gujarat 380015","Niyojan Nagar, Satellite",23.0221897,72.5376532,ChIJHypDSduEXjkRrv6Qz08_3ZA,https://www.google.com/maps/place/?q=place_id:ChIJHypDSduEXjkRrv6Qz08_3ZA,part_336,2026-09-20 20:41:11
V P Placement,HR Planning and Recruitment,Employment agency,Employment agency,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99223 21209,http://www.vpplacementmsme.co.in/,,,"Sr.No . 205/2, Alandi Rd, Mahadeonagar, Bhosari, Pune, Maharashtra 412105","Mahadeonagar, Bhosari",18.6523588,73.8836889,ChIJcXwR5cvHwjsRaV48xIE6UE4,https://www.google.com/maps/place/?q=place_id:ChIJcXwR5cvHwjsRaV48xIE6UE4,part_336,2026-09-20 20:41:11
Pratyin Infotech Consulting Pvt.Ltd,HR Planning and Recruitment,Corporate office,Corporate office,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 79721 06670,http://www.pratyin.com/,3.8,,"Kudale Empire, 3rd Floor, Opp to Golden care hospital Bhumkar chowk - Hinjewadi, Bhumkar chowk Wakad, Road, Wakad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.602463399999998,73.7492173,ChIJ8S891zW5wjsRjWc6gUlALXU,https://www.google.com/maps/place/?q=place_id:ChIJ8S891zW5wjsRjWc6gUlALXU,part_336,2026-09-20 20:41:11
Human Resource India | HRI Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Payroll Service Provider, Employment consultant, Resume service",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 85952 92907,https://www.humanresourceindia.com/,4.9,449.0,"B-1, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.632331599999997,77.0854942,ChIJvxorfbAEDTkR2QNcQnIKBoc,https://www.google.com/maps/place/?q=place_id:ChIJvxorfbAEDTkR2QNcQnIKBoc,part_336,2026-09-20 20:41:12
Reliable Placement Services / Reliable HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Human resource consulting, Employment consultant",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 98506 63035,http://www.reliablehr.in/,4.2,142.0,"609,610, KP SQUARE, Mohan Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Mohan Nagar, Chinchwad",18.643293699999997,73.79843319999999,ChIJ_____9q5wjsRV0n4WFtEVcY,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV0n4WFtEVcY,part_336,2026-09-20 20:41:12
"N.D Enterprises E&C, Overseas Manpower Recruitment Agency in India",HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Consultant, Human resource consulting, Employment consultant, Unemployment office",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 11 4446 0281,http://ndenterprisesindia.com/,4.3,885.0,"10th, Floor, Hemkunt House, near Metro Station-Rajendra Place, Prasad Nagar, Rajendra Place, New Delhi, Delhi, 110008","Prasad Nagar, Rajendra Place",28.6459519,77.1785766,ChIJZQAA8JYCDTkR2rpJg_dc5Bk,https://www.google.com/maps/place/?q=place_id:ChIJZQAA8JYCDTkR2rpJg_dc5Bk,part_336,2026-09-20 20:41:12
BlueStone Consultancy (NON IT) toomanyjobs.com,HR Planning and Recruitment,Consultant,"Consultant, Business networking company",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 92916 91234,https://toomanyjobs.com/,4.7,1175.0,"7-18,-Above Meeseva,,Lane, Road # 1, adjacent to Konark Theatre, near Metro Station Dilsukhnagar, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3676448,78.5243644,ChIJ2QzEFNOZyzsRu81t5CGKWzU,https://www.google.com/maps/place/?q=place_id:ChIJ2QzEFNOZyzsRu81t5CGKWzU,part_336,2026-09-20 20:41:12
Skyworld Manpower Consultancy,HR Planning and Recruitment,Employment consultant,Employment consultant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 88771 09999,http://www.skyworld.co.in/,4.8,1409.0,"H No, 581, Road No. 16, near Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8392257,86.2094576,ChIJjXZY1oLj9TkRuLaVWqk-uIs,https://www.google.com/maps/place/?q=place_id:ChIJjXZY1oLj9TkRuLaVWqk-uIs,part_336,2026-09-20 20:41:12
Ashish HR Solutions PVT LTD,HR Planning and Recruitment,Employment agency,Employment agency,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 80554 03150,https://ashishhrsolutions.com/,2.7,3.0,"Maldhakka Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.638903,73.793932,ChIJLWggW7W5wjsR_qJTPhEmVnQ,https://www.google.com/maps/place/?q=place_id:ChIJLWggW7W5wjsR_qJTPhEmVnQ,part_336,2026-09-20 20:41:12
Saicore Solutions,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 99649 35798,N/A,1.9,1006.0,"8/1, 7th Cross Rd, Pipiline Road, Malleshwaram, Bengaluru, Karnataka 560003","Pipiline Road, Malleshwaram",12.9970077,77.57530009999999,ChIJ2wrSoyUWrjsRTFyUBorxElI,https://www.google.com/maps/place/?q=place_id:ChIJ2wrSoyUWrjsRTFyUBorxElI,part_336,2026-09-20 20:41:12
Marg Consultancy And Placement Services Llp,HR Planning and Recruitment,Employment consultant,Employment consultant,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,N/A,5.0,1.0,"2, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,30.1283203,77.2795429,ChIJq6rTreH7DjkRONy59wbeKGU,https://www.google.com/maps/place/?q=place_id:ChIJq6rTreH7DjkRONy59wbeKGU,part_336,2026-09-20 20:41:12
Placement Consultants,HR Planning and Recruitment,Employment agency,Employment agency,744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,http://www.placementconsultant.com/,4.0,7.0,"7th, and 8th Floor, MascotsCowork, Times Square Building, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.10794,72.88382969999999,ChIJTTsTBnrJ5zsR_wVA1JiRyqw,https://www.google.com/maps/place/?q=place_id:ChIJTTsTBnrJ5zsR_wVA1JiRyqw,part_336,2026-09-20 20:41:12
VedhanHR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",N/A,https://vedhanhr.com/,,,"VedhanHR, 744209, India",744209,21.0680074,82.7525294,ChIJUW2ZtF_0gUQREjZnbidXcno,https://www.google.com/maps/place/?q=place_id:ChIJUW2ZtF_0gUQREjZnbidXcno,part_336,2026-09-20 20:41:12
Samarth Jobs Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, General contractor, Human resource consulting, Payroll Service Provider, Consultant, Talent agency, Unemployment office",744209,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Kadamtala S.O (North And Middle Andaman), Uttara B.O",+91 265 655 6550,http://www.samarthjobs.in/,4.5,1128.0,"Vishwas Colony, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307485099999997,73.1763749,ChIJuUbP2KzIXzkReaIo9VQ2JeA,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkReaIo9VQ2JeA,part_336,2026-09-20 20:41:12
