business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vintage clothing Pratapgarh,Mens Wear Showroom,Men's clothing store,Men's clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90577 82930,N/A,4.9,43.0,"HDFC Bank ke pass, New, Ambedkar Circle, New Maruti Nagar, Nai Abaadi, Pratapgad, Rajasthan 312605","New Maruti Nagar, Nai Abaadi",24.0388999,74.7749341,ChIJOVlF2MuFZjkRuayA6RmxaZo,https://www.google.com/maps/place/?q=place_id:ChIJOVlF2MuFZjkRuayA6RmxaZo,part_336,2026-09-20 20:37:07
Impression Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Formal Clothing Store, Perfume store, Shoe store, Tuxedo shop, Underwear store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97722 98988,N/A,4.2,64.0,"opposite to hari mandir, Sadar Bazar, Pratapgad, Rajasthan 312605",Sadar Bazar,24.032566,74.7798131,ChIJ3W-441WPZjkR3K1xnBXEAtk,https://www.google.com/maps/place/?q=place_id:ChIJ3W-441WPZjkR3K1xnBXEAtk,part_336,2026-09-20 20:37:07
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_336,2026-09-20 20:37:08
"JadeBlue Menswear Store - Chinchwad, Pimpri-Chinchwad",Mens Wear Showroom,Men's clothing store,Men's clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98980 03476,https://jadeblue.com/pages/jadeblue-pune-pimpri/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,5.0,,"Ground Floor, Kohinoor World Tower, Old Mumbai - Pune Hwy, opposite Empire Estate, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Pimpri Colony",18.6347199,73.7992041,ChIJZ7IKIui5wjsRdP8ehRaGf98,https://www.google.com/maps/place/?q=place_id:ChIJZ7IKIui5wjsRdP8ehRaGf98,part_336,2026-09-20 20:37:08
Shree nagneshwari men's wear શ્રી નાગણેશ્વરી મેન્સવેર,Mens Wear Showroom,Clothing store,Clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 78746 31748,N/A,4.6,,"M24G+QHR, 65/2, Gokul nagar, Andada, Ankleshwar, Gujarat 393010",Gokul nagar,21.6567622,73.0266066,ChIJx8oKuFrJXzkRiyG0LW0OCFM,https://www.google.com/maps/place/?q=place_id:ChIJx8oKuFrJXzkRiyG0LW0OCFM,part_336,2026-09-20 20:37:08
Kezal Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96604 49999,N/A,4.8,,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_336,2026-09-20 20:37:08
Maximum fashion,Mens Wear Showroom,Clothing store,Clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 73385 49371,N/A,4.9,,"Vasavi Mahal Rd, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0090227,77.69486909999999,ChIJf_ZgBpMRrjsRbKrE99KTJ58,https://www.google.com/maps/place/?q=place_id:ChIJf_ZgBpMRrjsRbKrE99KTJ58,part_336,2026-09-20 20:37:08
The Hanger,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97698 81088,http://www.hangeroutfit.com/,4.1,,"Gala No. 3, muslim naka, Plot No.346, MG Rd, near panvel maha nagar palika, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9871338,73.1075491,ChIJySrETfnp5zsRE5iHibeqEjE,https://www.google.com/maps/place/?q=place_id:ChIJySrETfnp5zsRE5iHibeqEjE,part_336,2026-09-20 20:37:08
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90085 73000,N/A,4.8,,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_336,2026-09-20 20:37:08
He-man's Emporium,Mens Wear Showroom,Men's clothing store,Men's clothing store,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 751 407 9924,N/A,4.0,,"6522+VQH, Sarafa Bazaar, Infront Of Union Bank, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.202181,78.15198,ChIJE69s0tPFdjkR3DfvVa4d6kI,https://www.google.com/maps/place/?q=place_id:ChIJE69s0tPFdjkR3DfvVa4d6kI,part_336,2026-09-20 20:37:08
