business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Spine &Ortho Care Physiotherapy Centre, Lakhipur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,2.0,"Q2R9+3G4, Lakhipur, Assam 788103",744202,24.7901383,93.0188192,ChIJpXmHFQBVTjcRXVMh7peqzBA,https://www.google.com/maps/place/?q=place_id:ChIJpXmHFQBVTjcRXVMh7peqzBA,part_336,2026-09-20 20:36:30
"Dr. Ashish Sapkota's Physiotherapy and Rehabilitation Centre, Sootea",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70143 61347,https://dr-ashish-sapkotas.grexa.site/,5.0,51.0,"NH-15, Sootea, Assam 784175",Sootea,26.7371725,93.03499479999999,ChIJYRDILFT1RDcR65O6xM362Vc,https://www.google.com/maps/place/?q=place_id:ChIJYRDILFT1RDcR65O6xM362Vc,part_336,2026-09-20 20:36:31
Physionique: Multispeciality Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 85754 49821,N/A,4.7,31.0,"Walford Rd, Walford Colony, Dimapur, Nagaland 797112",Walford Colony,25.9093542,93.73759989999999,ChIJ5TQxYJLhRTcRS3dCSSbuf_4,https://www.google.com/maps/place/?q=place_id:ChIJ5TQxYJLhRTcRS3dCSSbuf_4,part_336,2026-09-20 20:36:31
ORTHOCARE CLINIC & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"Lakula Power House, Nekpur Kalan, Awas Vikas Colony, Farrukhabad, Baglakhula, Uttar Pradesh 209601","Nekpur Kalan, Awas Vikas Colony",27.3836397,79.6062299,ChIJg3iwYQAxnjkR9jS5_VSMsM0,https://www.google.com/maps/place/?q=place_id:ChIJg3iwYQAxnjkR9jS5_VSMsM0,part_336,2026-09-20 20:36:31
Dimapur Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 93668 52926,N/A,5.0,,"Burma Camp Junction, Ragailong Colony, Burma Camp, Dimapur, Nagaland 797112","Ragailong Colony, Burma Camp",25.9135372,93.7337821,ChIJM2nIFQDhRTcR-7za8sdynkE,https://www.google.com/maps/place/?q=place_id:ChIJM2nIFQDhRTcR-7za8sdynkE,part_336,2026-09-20 20:36:31
Shivay Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Child health care center, Pain management physician, Rehabilitation center",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 78038 85638,N/A,5.0,,"54, kela devi mandir main road, near Suraj vatika, Yamuna Nagar, Ganga Nagar, Dewas, Madhya Pradesh 455001","Yamuna Nagar, Ganga Nagar",22.9552044,76.0369635,ChIJJY_Rp_wXYzkRBgtATjrUFvM,https://www.google.com/maps/place/?q=place_id:ChIJJY_Rp_wXYzkRBgtATjrUFvM,part_336,2026-09-20 20:36:31
OM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 87875 94202,N/A,5.0,,"Office Tilla, Algapur, Dharmanagar, Baruakandi, Tripura 799250","Office Tilla, Algapur",24.375141,92.15796019999999,ChIJO7raHgDtUTcRA5zs5aBhkck,https://www.google.com/maps/place/?q=place_id:ChIJO7raHgDtUTcRA5zs5aBhkck,part_336,2026-09-20 20:36:31
Ayushman Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"5M85+4V2, Assam 782426",744202,26.1652719,92.659644,ChIJ206ZN3U7RTcRsOINV7CUCmw,https://www.google.com/maps/place/?q=place_id:ChIJ206ZN3U7RTcRsOINV7CUCmw,part_336,2026-09-20 20:36:31
Chenkual Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.8,,"Dr. Hlimpuia Building, Venglai, Kolasib, Mizoram 796081",Venglai,24.2321132,92.6768063,ChIJLzN99wAPTjcRx8me84_Jq1w,https://www.google.com/maps/place/?q=place_id:ChIJLzN99wAPTjcRx8me84_Jq1w,part_336,2026-09-20 20:36:31
Healing help physiotherapy and rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 70050 78012,N/A,5.0,,"Awang leikai, opposite Dc office, Athokpam, Manipur 795138",744202,24.6318405,94.00824109999999,ChIJJSk9jMQ9STcR7Ne5R_4jZaw,https://www.google.com/maps/place/?q=place_id:ChIJJSk9jMQ9STcR7Ne5R_4jZaw,part_336,2026-09-20 20:36:31
