business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mileage Footwear Amtala,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"97CC+2Q3, Amtala, Kriparampur, West Bengal 743503",Amtala,22.370008199999997,88.27192749999999,ChIJ_WDIQgBlAjoRcYFMkv8JaUA,https://www.google.com/maps/place/?q=place_id:ChIJ_WDIQgBlAjoRcYFMkv8JaUA,part_336,2026-09-20 20:19:58
Elite Footwear Amtala,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Leather goods store, Footwear wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 33 2480 9133,http://elitefootwear.in/,3.5,36.0,"Amtala Bishnupur, near H.P.Petrol Pump, Konyanagar, West Bengal 743503",743503,22.370864299999997,88.2718039,ChIJNwUulVhkAjoR3Tx5ZvUTOqM,https://www.google.com/maps/place/?q=place_id:ChIJNwUulVhkAjoR3Tx5ZvUTOqM,part_336,2026-09-20 20:19:58
PAYEL FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89187 75821,N/A,5.0,1.0,"Dhamua Station Rd, Dhamua, West Bengal 743610",743503,22.289161999999997,88.3912704,ChIJyWHq6R1pAjoRSucNplcoKwo,https://www.google.com/maps/place/?q=place_id:ChIJyWHq6R1pAjoRSucNplcoKwo,part_336,2026-09-20 20:19:58
Suman Shoes House,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89104 55029,N/A,4.8,16.0,"Nibaran Dutta Road, Bakhrahat, Bazar, Raypur, West Bengal 743377",Bakhrahat,22.3916184,88.213606,ChIJN_XKWXljAjoRL1MFKOqd664,https://www.google.com/maps/place/?q=place_id:ChIJN_XKWXljAjoRL1MFKOqd664,part_336,2026-09-20 20:19:58
The Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74390 63554,N/A,5.0,6.0,"Regent Super Market, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3682071,88.2707059,ChIJe7MAmzFlAjoRiJRZC8ocwSI,https://www.google.com/maps/place/?q=place_id:ChIJe7MAmzFlAjoRiJRZC8ocwSI,part_336,2026-09-20 20:19:58
Darji fashion footwear,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,https://najirdarjeegmail.in/,5.0,1.0,"road, Madhya Nahayari, Bibirhat, Kolkata, West Bengal 700104",Madhya Nahayari,22.4252714,88.2319663,ChIJT6mKPJx9AjoRHPgX8j2mQGY,https://www.google.com/maps/place/?q=place_id:ChIJT6mKPJx9AjoRHPgX8j2mQGY,part_336,2026-09-20 20:19:58
Queen Footwear Shoe Shop,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 81005 71230,N/A,4.0,1.0,"32, Kalibazar Rd, Kamalgachhi More, Pearabagan, Kamdahari, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Kamdahari",22.450084699999998,88.3826041,ChIJr_9TEXNxAjoRet23BvBYNok,https://www.google.com/maps/place/?q=place_id:ChIJr_9TEXNxAjoRet23BvBYNok,part_336,2026-09-20 20:19:58
Samanta Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98361 30948,N/A,4.6,7.0,"96PW+CV7, Nibaran Dutta Rd, Bara Gagan Gohalia, Maukhali, West Bengal 743503",Bara Gagan Gohalia,22.3860374,88.2471704,ChIJAdN4bp1kAjoRB5aY2pCEzlw,https://www.google.com/maps/place/?q=place_id:ChIJAdN4bp1kAjoRB5aY2pCEzlw,part_336,2026-09-20 20:19:58
Crazy Fitz Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Wholesaler",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98749 76937,N/A,5.0,28.0,"Masumpara, Ramchandrapur, Narendrapur, Rajpur Sonarpur, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.4323524,88.3800997,ChIJI_TI8FBxAjoRUW1v6QHk6jA,https://www.google.com/maps/place/?q=place_id:ChIJI_TI8FBxAjoRUW1v6QHk6jA,part_336,2026-09-20 20:19:58
KS Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98316 17804,https://store.shoopy.in/k-s-trends-footwear,5.0,27.0,"30 Feet Main Rd, Arbindo Nagar, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","Arbindo Nagar, Rania",22.4545624,88.3575968,ChIJU7Bz2BFxAjoRIsYBDhQvaR0,https://www.google.com/maps/place/?q=place_id:ChIJU7Bz2BFxAjoRIsYBDhQvaR0,part_336,2026-09-20 20:19:58
